"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",56,NA,0
2,4,1,"E",266,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",352,NA,0
11,5,3,"E",352,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",281,NA,0
14,5,3,NA,NA,NA,0
15,5,3,"E",311,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",101,NA,0
19,4,4,NA,NA,NA,0
20,6,5,"E",302,NA,0
21,6,5,"E",191,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",157,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",137,NA,0
31,6,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,"E",222,NA,0
37,6,7,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,6,8,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,NA,NA,NA,0
47,6,9,"E",318,NA,0
48,6,9,NA,NA,NA,0
49,6,9,"E",117,NA,0
50,4,10,NA,NA,NA,0
51,4,10,NA,NA,NA,0
52,4,10,NA,NA,NA,0
53,4,10,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,"E",221,NA,0
57,6,11,NA,NA,NA,0
58,6,11,NA,NA,NA,0
59,6,11,NA,NA,NA,0
60,4,12,"E",251,NA,0
61,4,12,"E",245,NA,0
62,4,12,NA,NA,NA,0
63,4,12,NA,NA,NA,0
64,3,13,"E",244,NA,0
65,3,13,NA,NA,NA,0
66,3,13,"E",341,NA,0
67,6,14,"E",234,NA,0
68,6,14,NA,NA,NA,0
69,6,14,"E",NA,NA,0
70,6,14,"E",89,NA,0
71,6,14,NA,NA,NA,0
72,6,14,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"E",270,NA,0
75,5,15,"E",236,NA,0
76,5,15,NA,NA,NA,0
77,5,15,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,"E",86,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,6,16,NA,NA,NA,0
84,4,17,NA,NA,NA,0
85,4,17,NA,NA,NA,0
86,4,17,"E",162,NA,0
87,4,17,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,5,18,"E",281,NA,0
90,5,18,NA,NA,NA,0
91,5,18,NA,NA,NA,0
92,5,18,NA,NA,NA,0
93,4,19,"E",215,NA,0
94,4,19,"E",171,NA,0
95,4,19,NA,NA,NA,0
96,4,19,NA,NA,NA,0
97,3,20,NA,NA,NA,0
98,3,20,"E",211,NA,0
99,3,20,"E",230,NA,0
