"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",31,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",301,NA,0
6,6,1,"E",301,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,"E",222,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",135,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,"E",74,NA,0
18,6,3,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,3,4,NA,NA,NA,0
21,3,4,"E",118,NA,0
22,4,5,NA,NA,NA,0
23,4,5,"E",100,NA,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,3,6,"E",212,NA,0
27,3,6,"E",155,NA,0
28,3,6,"E",280,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",81,NA,0
31,5,7,"E",101,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,3,8,"E",307,NA,0
35,3,8,NA,NA,NA,0
36,3,8,"E",274,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",228,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",260,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,"E",NA,NA,0
46,4,10,"E",183,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",122,NA,0
52,6,11,"E",226,NA,0
53,4,12,NA,NA,NA,0
54,4,12,"E",NA,NA,0
55,4,12,"E",322,NA,0
56,4,12,NA,NA,NA,0
57,3,13,"E",358,NA,0
58,3,13,NA,NA,NA,0
59,3,13,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,"E",314,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,"E",324,NA,0
69,4,16,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,6,19,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,"E",126,NA,0
84,6,20,"E",326,NA,0
85,6,20,"E",280,NA,0
86,6,20,"E",189,NA,0
87,6,20,"E",335,NA,0
88,6,20,NA,NA,NA,0
89,6,20,"E",234,NA,0
90,6,21,"E",199,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,"E",212,NA,0
94,6,21,"E",263,NA,0
95,6,21,"E",58,NA,0
96,3,22,NA,NA,NA,0
97,3,22,"E",281,NA,0
98,3,22,NA,NA,NA,0
99,4,23,"E",193,NA,0
100,4,23,"E",297,NA,0
101,4,23,"E",168,NA,0
102,4,23,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,5,24,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,5,24,NA,NA,NA,0
108,3,25,"E",336,NA,0
109,3,25,"E",315,NA,0
110,3,25,"E",156,NA,0
111,6,26,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,3,28,NA,NA,NA,0
123,3,28,NA,NA,NA,0
124,3,28,"E",264,NA,0
125,4,29,NA,NA,NA,0
126,4,29,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,4,29,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,5,30,"E",232,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,3,31,"E",179,NA,0
135,3,31,NA,NA,NA,0
136,3,31,"E",203,NA,0
137,5,32,NA,NA,NA,0
138,5,32,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,3,33,NA,NA,NA,0
143,3,33,"E",161,NA,0
144,3,33,NA,NA,NA,0
145,4,34,NA,NA,NA,0
146,4,34,NA,NA,NA,0
147,4,34,NA,NA,NA,0
148,4,34,NA,NA,NA,0
149,5,35,NA,NA,NA,0
150,5,35,"E",271,NA,0
151,5,35,NA,NA,NA,0
152,5,35,"E",230,NA,0
153,5,35,NA,NA,NA,0
154,6,36,"E",135,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,3,37,NA,NA,NA,0
161,3,37,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,4,38,NA,NA,NA,0
164,4,38,NA,NA,NA,0
165,4,38,"E",NA,NA,0
166,4,38,NA,NA,NA,0
167,3,39,NA,NA,NA,0
168,3,39,NA,NA,NA,0
169,3,39,NA,NA,NA,0
170,3,40,NA,NA,NA,0
171,3,40,NA,NA,NA,0
172,3,40,NA,NA,NA,0
173,5,41,NA,NA,NA,0
174,5,41,"E",270,NA,0
175,5,41,NA,NA,NA,0
176,5,41,NA,NA,NA,0
177,5,41,NA,NA,NA,0
178,6,42,NA,NA,NA,0
179,6,42,NA,NA,NA,0
180,6,42,NA,NA,NA,0
181,6,42,NA,NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,43,"E",304,NA,0
185,6,43,"E",233,NA,0
186,6,43,"E",327,NA,0
187,6,43,NA,NA,NA,0
188,6,43,"E",325,NA,0
189,6,43,NA,NA,NA,0
190,3,44,NA,NA,NA,0
191,3,44,NA,NA,NA,0
192,3,44,NA,NA,NA,0
193,5,45,NA,NA,NA,0
194,5,45,"E",138,NA,0
195,5,45,NA,NA,NA,0
196,5,45,"E",273,NA,0
197,5,45,NA,NA,NA,0
198,6,46,NA,NA,NA,0
199,6,46,NA,NA,NA,0
200,6,46,NA,NA,NA,0
201,6,46,NA,NA,NA,0
202,6,46,NA,NA,NA,0
203,6,46,"E",65,NA,0
204,6,47,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,47,NA,NA,NA,0
207,6,47,NA,NA,NA,0
208,6,47,"E",198,NA,0
209,6,47,NA,NA,NA,0
210,4,48,NA,NA,NA,0
211,4,48,"E",55,NA,0
212,4,48,NA,NA,NA,0
213,4,48,NA,NA,NA,0
214,3,49,NA,NA,NA,0
215,3,49,NA,NA,NA,0
216,3,49,NA,NA,NA,0
217,3,50,NA,NA,NA,0
218,3,50,NA,NA,NA,0
219,3,50,"E",103,NA,0
220,5,51,"E",50,NA,0
221,5,51,NA,NA,NA,0
222,5,51,"E",93,NA,0
223,5,51,NA,NA,NA,0
224,5,51,NA,NA,NA,0
225,3,52,NA,NA,NA,0
226,3,52,"E",82,NA,0
227,3,52,"E",NA,NA,0
228,4,53,"E",148,NA,0
229,4,53,NA,NA,NA,0
230,4,53,NA,NA,NA,0
231,4,53,NA,NA,NA,0
232,3,54,"E",346,NA,0
233,3,54,NA,NA,NA,0
234,3,54,NA,NA,NA,0
235,4,55,NA,NA,NA,0
236,4,55,NA,NA,NA,0
237,4,55,NA,NA,NA,0
238,4,55,NA,NA,NA,0
239,4,56,NA,NA,NA,0
240,4,56,NA,NA,NA,0
241,4,56,NA,NA,NA,0
242,4,56,NA,NA,NA,0
243,6,57,NA,NA,NA,0
244,6,57,NA,NA,NA,0
245,6,57,NA,NA,NA,0
246,6,57,NA,NA,NA,0
247,6,57,NA,NA,NA,0
248,6,57,NA,NA,NA,0
249,6,58,NA,NA,NA,0
250,6,58,"E",140,NA,0
251,6,58,NA,NA,NA,0
252,6,58,NA,NA,NA,0
253,6,58,"E",82,NA,0
254,6,58,"E",272,NA,0
255,5,59,"E",250,NA,0
256,5,59,NA,NA,NA,0
257,5,59,NA,NA,NA,0
258,5,59,NA,NA,NA,0
259,5,59,NA,NA,NA,0
260,6,60,"E",275,NA,0
261,6,60,"E",182,NA,0
262,6,60,NA,NA,NA,0
263,6,60,NA,NA,NA,0
264,6,60,NA,NA,NA,0
265,6,60,NA,NA,NA,0
266,3,61,NA,NA,NA,0
267,3,61,"E",307,NA,0
268,3,61,"E",317,NA,0
269,5,62,NA,NA,NA,0
270,5,62,NA,NA,NA,0
271,5,62,NA,NA,NA,0
272,5,62,NA,NA,NA,0
273,5,62,NA,NA,NA,0
274,3,63,NA,NA,NA,0
275,3,63,NA,NA,NA,0
276,3,63,NA,NA,NA,0
277,6,64,NA,NA,NA,0
278,6,64,NA,NA,NA,0
279,6,64,"E",142,NA,0
280,6,64,NA,NA,NA,0
281,6,64,NA,NA,NA,0
282,6,64,"E",97,NA,0
283,3,65,NA,NA,NA,0
284,3,65,NA,NA,NA,0
285,3,65,NA,NA,NA,0
286,6,66,"E",144,NA,0
287,6,66,"E",150,NA,0
288,6,66,"E",273,NA,0
289,6,66,NA,NA,NA,0
290,6,66,NA,NA,NA,0
291,6,66,NA,NA,NA,0
292,4,67,NA,NA,NA,0
293,4,67,NA,NA,NA,0
294,4,67,"E",NA,NA,0
295,4,67,"E",247,NA,0
296,6,68,NA,NA,NA,0
297,6,68,NA,NA,NA,0
298,6,68,NA,NA,NA,0
299,6,68,NA,NA,NA,0
300,6,68,"E",231,NA,0
301,6,68,NA,NA,NA,0
302,4,69,NA,NA,NA,0
303,4,69,"E",137,NA,0
304,4,69,NA,NA,NA,0
305,4,69,NA,NA,NA,0
306,3,70,NA,NA,NA,0
307,3,70,NA,NA,NA,0
308,3,70,NA,NA,NA,0
309,3,71,"E",343,NA,0
310,3,71,NA,NA,NA,0
311,3,71,NA,NA,NA,0
312,6,72,"E",314,NA,0
313,6,72,NA,NA,NA,0
314,6,72,NA,NA,NA,0
315,6,72,NA,NA,NA,0
316,6,72,"E",81,NA,0
317,6,72,"E",112,NA,0
318,6,73,NA,NA,NA,0
319,6,73,NA,NA,NA,0
320,6,73,NA,NA,NA,0
321,6,73,NA,NA,NA,0
322,6,73,NA,NA,NA,0
323,6,73,NA,NA,NA,0
324,4,74,NA,NA,NA,0
325,4,74,"E",132,NA,0
326,4,74,NA,NA,NA,0
327,4,74,"E",94,NA,0
328,6,75,"E",234,NA,0
329,6,75,NA,NA,NA,0
330,6,75,NA,NA,NA,0
331,6,75,NA,NA,NA,0
332,6,75,NA,NA,NA,0
333,6,75,"E",96,NA,0
334,4,76,"E",121,NA,0
335,4,76,"E",278,NA,0
336,4,76,NA,NA,NA,0
337,4,76,NA,NA,NA,0
338,3,77,NA,NA,NA,0
339,3,77,NA,NA,NA,0
340,3,77,"E",164,NA,0
341,3,78,"E",99,NA,0
342,3,78,NA,NA,NA,0
343,3,78,NA,NA,NA,0
344,6,79,NA,NA,NA,0
345,6,79,"E",123,NA,0
346,6,79,NA,NA,NA,0
347,6,79,"E",NA,NA,0
348,6,79,"E",77,NA,0
349,6,79,NA,NA,NA,0
350,6,80,NA,NA,NA,0
351,6,80,NA,NA,NA,0
352,6,80,"E",74,NA,0
353,6,80,NA,NA,NA,0
354,6,80,NA,NA,NA,0
355,6,80,NA,NA,NA,0
356,5,81,NA,NA,NA,0
357,5,81,NA,NA,NA,0
358,5,81,NA,NA,NA,0
359,5,81,NA,NA,NA,0
360,5,81,NA,NA,NA,0
361,3,82,NA,NA,NA,0
362,3,82,NA,NA,NA,0
363,3,82,NA,NA,NA,0
364,4,83,NA,NA,NA,0
365,4,83,NA,NA,NA,0
366,4,83,"E",323,NA,0
367,4,83,NA,NA,NA,0
368,5,84,NA,NA,NA,0
369,5,84,NA,NA,NA,0
370,5,84,"E",210,NA,0
371,5,84,NA,NA,NA,0
372,5,84,"E",144,NA,0
373,4,85,NA,NA,NA,0
374,4,85,"E",305,NA,0
375,4,85,NA,NA,NA,0
376,4,85,NA,NA,NA,0
377,6,86,"E",90,NA,0
378,6,86,"E",364,NA,0
379,6,86,NA,NA,NA,0
380,6,86,NA,NA,NA,0
381,6,86,"E",79,NA,0
382,6,86,NA,NA,NA,0
383,5,87,"E",240,NA,0
384,5,87,NA,NA,NA,0
385,5,87,"E",202,NA,0
386,5,87,NA,NA,NA,0
387,5,87,"E",172,NA,0
388,3,88,NA,NA,NA,0
389,3,88,NA,NA,NA,0
390,3,88,NA,NA,NA,0
391,6,89,NA,NA,NA,0
392,6,89,NA,NA,NA,0
393,6,89,NA,NA,NA,0
394,6,89,NA,NA,NA,0
395,6,89,NA,NA,NA,0
