"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",271,1,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,"E",53,5,1
9,6,3,"H",80,4,0
10,6,3,"E",196,3,0
11,6,3,"E",328,2,0
12,6,3,NA,NA,NA,0
13,5,4,"E",290,4,1
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,"H",322,3,0
17,5,4,NA,NA,NA,0
18,5,5,"E",188,3,0
19,5,5,NA,NA,NA,0
20,5,5,"E",185,3,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",333,4,0
26,6,6,"E",67,5,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",340,5,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,"E",203,4,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",178,5,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",218,5,1
53,6,11,NA,NA,NA,0
54,6,11,"H",280,3,0
55,6,11,NA,NA,NA,0
56,6,11,"H",252,4,1
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,3,13,"E",313,1,0
63,3,13,"E",52,2,0
64,3,13,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,4,14,NA,NA,NA,0
67,4,14,NA,NA,NA,0
68,4,14,"E",307,3,0
69,5,15,"H",317,0,0
70,5,15,"H",327,0,0
71,5,15,"E",303,2,2
72,5,15,"E",210,4,1
73,5,15,"H",244,3,0
74,5,16,NA,NA,NA,0
75,5,16,NA,NA,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,16,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,3,17,NA,NA,NA,0
81,3,17,NA,NA,NA,0
82,6,18,"C",266,2,0
83,6,18,NA,NA,NA,0
84,6,18,"E",111,5,0
85,6,18,"H",199,3,0
86,6,18,NA,NA,NA,0
87,6,18,"E",173,4,1
88,4,19,NA,NA,NA,0
89,4,19,NA,NA,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,20,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,20,NA,NA,NA,0
95,4,20,NA,NA,NA,0
96,6,21,"E",181,5,0
97,6,21,NA,NA,NA,0
98,6,21,"E",332,4,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,4,22,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,4,22,NA,NA,NA,0
106,3,23,NA,NA,NA,0
107,3,23,"E",110,2,0
108,3,23,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,4,24,NA,NA,NA,0
111,4,24,NA,NA,NA,0
112,4,24,NA,NA,NA,0
113,6,25,"E",176,1,0
114,6,25,"E",40,5,0
115,6,25,"C",113,3,0
116,6,25,"H",195,1,0
117,6,25,NA,NA,NA,0
118,6,25,"E",153,2,1
119,6,26,"E",95,4,0
120,6,26,NA,NA,NA,0
121,6,26,"H",209,2,0
122,6,26,"E",344,1,0
123,6,26,"E",185,3,1
124,6,26,"E",25,5,0
125,3,27,"H",109,1,1
126,3,27,"H",127,0,0
127,3,27,"E",84,2,1
128,6,28,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,"H",NA,NA,0
133,6,28,"E",351,5,1
134,4,29,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,29,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,6,30,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,6,30,"E",94,5,0
141,6,30,NA,NA,NA,0
142,6,30,"E",115,4,0
143,6,30,NA,NA,NA,0
144,4,31,NA,NA,NA,0
145,4,31,"E",189,3,0
146,4,31,"E",NA,NA,0
147,4,31,NA,NA,NA,0
148,4,32,"E",189,3,0
149,4,32,NA,NA,NA,0
150,4,32,NA,NA,NA,0
151,4,32,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,"E",232,4,0
154,5,33,NA,NA,NA,0
155,5,33,"E",354,3,0
156,5,33,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,NA,NA,NA,0
163,5,35,NA,NA,NA,0
164,5,35,"E",243,3,0
165,5,35,NA,NA,NA,0
166,5,35,"E",245,3,0
167,5,35,NA,NA,NA,0
168,4,36,NA,NA,NA,0
169,4,36,NA,NA,NA,0
170,4,36,NA,NA,NA,0
171,4,36,NA,NA,NA,0
172,5,37,NA,NA,NA,0
173,5,37,"E",NA,NA,0
174,5,37,NA,NA,NA,0
175,5,37,"E",336,4,0
176,5,37,NA,NA,NA,0
177,6,38,NA,NA,NA,0
178,6,38,NA,NA,NA,0
179,6,38,NA,NA,NA,0
180,6,38,NA,NA,NA,0
181,6,38,NA,NA,NA,0
182,6,38,NA,NA,NA,0
183,6,39,"E",144,4,1
184,6,39,"E",177,3,0
185,6,39,NA,NA,NA,0
186,6,39,"H",179,3,0
187,6,39,NA,NA,NA,0
188,6,39,NA,NA,NA,0
189,4,40,"E",335,2,0
190,4,40,NA,NA,NA,0
191,4,40,"E",174,3,0
192,4,40,NA,NA,NA,0
193,6,41,NA,NA,NA,0
194,6,41,"E",69,5,0
195,6,41,NA,NA,NA,0
196,6,41,"E",126,4,0
197,6,41,NA,NA,NA,0
198,6,41,NA,NA,NA,0
199,3,42,NA,NA,NA,0
200,3,42,NA,NA,NA,0
201,3,42,NA,NA,NA,0
202,5,43,NA,NA,NA,0
203,5,43,NA,NA,NA,0
204,5,43,NA,NA,NA,0
205,5,43,NA,NA,NA,0
206,5,43,NA,NA,NA,0
207,6,44,NA,NA,NA,0
208,6,44,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,6,44,"E",269,5,0
212,6,44,NA,NA,NA,0
213,4,45,NA,NA,NA,0
214,4,45,NA,NA,NA,0
215,4,45,NA,NA,NA,0
216,4,45,NA,NA,NA,0
217,3,46,"E",354,2,0
218,3,46,NA,NA,NA,0
219,3,46,NA,NA,NA,0
220,5,47,NA,NA,NA,0
221,5,47,NA,NA,NA,0
222,5,47,NA,NA,NA,0
223,5,47,NA,NA,NA,0
224,5,47,NA,NA,NA,0
225,5,48,NA,NA,NA,0
226,5,48,NA,NA,NA,0
227,5,48,NA,NA,NA,0
228,5,48,NA,NA,NA,0
229,5,48,"E",112,4,0
230,5,49,NA,NA,NA,0
231,5,49,"E",NA,NA,0
232,5,49,"E",261,4,0
233,5,49,NA,NA,NA,0
234,5,49,NA,NA,NA,0
235,6,50,"H",146,4,1
236,6,50,"H",195,3,0
237,6,50,"E",NA,NA,0
238,6,50,NA,NA,NA,0
239,6,50,NA,NA,NA,0
240,6,50,"E",93,5,1
241,6,51,NA,NA,NA,0
242,6,51,NA,NA,NA,0
243,6,51,"E",214,2,0
244,6,51,"E",136,3,0
245,6,51,"E",97,5,1
246,6,51,"H",130,3,0
247,3,52,NA,NA,NA,0
248,3,52,NA,NA,NA,0
249,3,52,NA,NA,NA,0
250,3,53,"H",327,0,0
251,3,53,"E",273,1,1
252,3,53,"E",239,2,0
253,4,54,"E",259,3,0
254,4,54,NA,NA,NA,0
255,4,54,NA,NA,NA,0
256,4,54,NA,NA,NA,0
257,3,55,"E",98,2,1
258,3,55,NA,NA,NA,0
259,3,55,"H",264,1,0
260,5,56,"E",168,4,0
261,5,56,"E",247,3,0
262,5,56,NA,NA,NA,0
263,5,56,NA,NA,NA,0
264,5,56,NA,NA,NA,0
265,6,57,NA,NA,NA,0
266,6,57,"H",79,4,0
267,6,57,"E",329,3,0
268,6,57,NA,NA,NA,0
269,6,57,NA,NA,NA,0
270,6,57,"E",56,5,1
271,6,58,NA,NA,NA,0
272,6,58,"E",272,3,0
273,6,58,"E",278,3,0
274,6,58,NA,NA,NA,0
275,6,58,NA,NA,NA,0
276,6,58,"E",38,5,0
277,5,59,NA,NA,NA,0
278,5,59,NA,NA,NA,0
279,5,59,NA,NA,NA,0
280,5,59,NA,NA,NA,0
281,5,59,"E",21,4,0
282,3,60,"H",281,1,0
283,3,60,"E",255,2,1
284,3,60,NA,NA,NA,0
285,4,61,NA,NA,NA,0
286,4,61,"E",166,3,0
287,4,61,"E",334,1,0
288,4,61,"E",312,1,0
289,3,62,NA,NA,NA,0
290,3,62,NA,NA,NA,0
291,3,62,NA,NA,NA,0
292,4,63,NA,NA,NA,0
293,4,63,"E",55,3,1
294,4,63,NA,NA,NA,0
295,4,63,"H",97,2,0
296,6,64,NA,NA,NA,0
297,6,64,NA,NA,NA,0
298,6,64,"E",290,4,0
299,6,64,"E",322,4,0
300,6,64,NA,NA,NA,0
301,6,64,NA,NA,NA,0
302,4,65,NA,NA,NA,0
303,4,65,NA,NA,NA,0
304,4,65,NA,NA,NA,0
305,4,65,"E",52,3,0
306,5,66,"E",142,4,0
307,5,66,NA,NA,NA,0
308,5,66,"E",201,3,0
309,5,66,NA,NA,NA,0
310,5,66,NA,NA,NA,0
311,5,67,NA,NA,NA,0
312,5,67,NA,NA,NA,0
313,5,67,NA,NA,NA,0
314,5,67,NA,NA,NA,0
315,5,67,NA,NA,NA,0
316,3,68,"E",327,2,0
317,3,68,NA,NA,NA,0
318,3,68,NA,NA,NA,0
319,4,69,NA,NA,NA,0
320,4,69,"E",48,3,0
321,4,69,NA,NA,NA,0
322,4,69,NA,NA,NA,0
323,6,70,"E",149,4,1
324,6,70,"E",82,5,0
325,6,70,NA,NA,NA,0
326,6,70,NA,NA,NA,0
327,6,70,NA,NA,NA,0
328,6,70,"H",174,3,0
329,6,71,NA,NA,NA,0
330,6,71,"E",78,5,0
331,6,71,"E",NA,NA,0
332,6,71,"E",187,4,0
333,6,71,"E",NA,NA,0
334,6,71,NA,NA,NA,0
335,3,72,NA,NA,NA,0
336,3,72,NA,NA,NA,0
337,3,72,NA,NA,NA,0
338,3,73,NA,NA,NA,0
339,3,73,NA,NA,NA,0
340,3,73,"E",263,2,0
341,6,74,"E",294,5,0
342,6,74,NA,NA,NA,0
343,6,74,NA,NA,NA,0
344,6,74,NA,NA,NA,0
345,6,74,NA,NA,NA,0
346,6,74,NA,NA,NA,0
347,3,75,"H",139,1,0
348,3,75,"E",94,2,1
349,3,75,NA,NA,NA,0
350,6,76,NA,NA,NA,0
351,6,76,NA,NA,NA,0
352,6,76,"E",178,5,0
353,6,76,NA,NA,NA,0
354,6,76,NA,NA,NA,0
355,6,76,NA,NA,NA,0
356,4,77,NA,NA,NA,0
357,4,77,NA,NA,NA,0
358,4,77,NA,NA,NA,0
359,4,77,NA,NA,NA,0
360,4,78,NA,NA,NA,0
361,4,78,NA,NA,NA,0
362,4,78,"E",78,3,1
363,4,78,"H",112,2,0
364,5,79,"E",150,3,0
365,5,79,"E",60,4,0
366,5,79,NA,NA,NA,0
367,5,79,NA,NA,NA,0
368,5,79,NA,NA,NA,0
369,5,80,NA,NA,NA,0
370,5,80,NA,NA,NA,0
371,5,80,"E",110,4,1
372,5,80,"H",140,3,0
373,5,80,NA,NA,NA,0
374,4,81,"E",364,3,0
375,4,81,NA,NA,NA,0
376,4,81,NA,NA,NA,0
377,4,81,NA,NA,NA,0
378,5,82,NA,NA,NA,0
379,5,82,NA,NA,NA,0
380,5,82,NA,NA,NA,0
381,5,82,"E",248,4,0
382,5,82,NA,NA,NA,0
383,3,83,"E",185,2,0
384,3,83,"E",270,1,0
385,3,83,NA,NA,NA,0
386,3,84,"E",118,2,0
387,3,84,NA,NA,NA,0
388,3,84,NA,NA,NA,0
389,4,85,"E",36,3,1
390,4,85,"H",65,2,0
391,4,85,NA,NA,NA,0
392,4,85,NA,NA,NA,0
393,5,86,NA,NA,NA,0
394,5,86,NA,NA,NA,0
395,5,86,"E",149,4,0
396,5,86,NA,NA,NA,0
397,5,86,NA,NA,NA,0
398,3,87,NA,NA,NA,0
399,3,87,"H",232,1,0
400,3,87,"E",204,2,1
401,6,88,NA,NA,NA,0
402,6,88,NA,NA,NA,0
403,6,88,NA,NA,NA,0
404,6,88,NA,NA,NA,0
405,6,88,"E",139,5,0
406,6,88,NA,NA,NA,0
407,5,89,"H",305,1,0
408,5,89,NA,NA,NA,0
409,5,89,"E",56,4,0
410,5,89,"H",278,2,1
411,5,89,"E",254,3,1
412,3,90,NA,NA,NA,0
413,3,90,NA,NA,NA,0
414,3,90,"E",139,2,0
415,3,91,NA,NA,NA,0
416,3,91,NA,NA,NA,0
417,3,91,"C",292,2,0
418,4,92,"E",25,3,0
419,4,92,NA,NA,NA,0
420,4,92,NA,NA,NA,0
421,4,92,NA,NA,NA,0
422,6,93,"E",175,5,1
423,6,93,NA,NA,NA,0
424,6,93,"H",261,2,0
425,6,93,"H",206,3,0
426,6,93,NA,NA,NA,0
427,6,93,"E",220,3,1
428,5,94,NA,NA,NA,0
429,5,94,NA,NA,NA,0
430,5,94,NA,NA,NA,0
431,5,94,NA,NA,NA,0
432,5,94,NA,NA,NA,0
