"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,6,2,"H",97,3,0
5,6,2,NA,NA,NA,0
6,6,2,"E",41,4,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",61,4,1
10,4,3,"E",198,3,0
11,4,3,"E",NA,NA,0
12,4,3,"E",251,2,0
13,4,3,"E",333,0,0
14,6,4,NA,NA,NA,0
15,6,4,"H",138,2,0
16,6,4,"H",170,2,0
17,6,4,NA,NA,NA,0
18,6,4,"H",126,3,1
19,6,4,"E",79,5,2
20,5,5,NA,NA,NA,0
21,5,5,"E",111,4,1
22,5,5,"H",145,3,0
23,5,5,"E",217,2,0
24,5,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,"E",38,2,0
27,3,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,"E",NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,6,10,"E",81,5,1
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",180,3,1
44,6,10,"H",126,4,0
45,6,10,"H",212,2,0
46,3,11,"E",284,0,0
47,3,11,"E",307,0,0
48,3,11,"E",82,2,0
49,4,12,"E",27,3,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",212,2,0
53,5,13,"H",332,2,1
54,5,13,"E",68,4,0
55,5,13,NA,NA,NA,0
56,5,13,"H",NA,NA,0
57,5,13,"E",293,3,1
58,3,14,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,3,16,"E",93,2,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,17,"E",328,2,0
71,3,17,NA,NA,NA,0
72,3,18,NA,NA,NA,0
73,3,18,"E",24,2,0
74,3,18,"E",249,1,0
75,4,19,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,NA,NA,NA,0
78,4,19,NA,NA,NA,0
79,3,20,NA,NA,NA,0
80,3,20,NA,NA,NA,0
81,3,20,"E",112,2,0
82,5,21,NA,NA,NA,0
83,5,21,NA,NA,NA,0
84,5,21,"E",118,4,0
85,5,21,NA,NA,NA,0
86,5,21,NA,NA,NA,0
87,5,22,NA,NA,NA,0
88,5,22,"E",232,4,0
89,5,22,NA,NA,NA,0
90,5,22,NA,NA,NA,0
91,5,22,"E",330,3,0
92,3,23,NA,NA,NA,0
93,3,23,"E",107,2,0
94,3,23,NA,NA,NA,0
95,3,24,NA,NA,NA,0
96,3,24,NA,NA,NA,0
97,3,24,NA,NA,NA,0
98,6,25,NA,NA,NA,0
99,6,25,NA,NA,NA,0
100,6,25,"E",133,5,0
101,6,25,NA,NA,NA,0
102,6,25,NA,NA,NA,0
103,6,25,NA,NA,NA,0
104,3,26,"E",170,2,0
105,3,26,NA,NA,NA,0
106,3,26,NA,NA,NA,0
107,3,27,NA,NA,NA,0
108,3,27,NA,NA,NA,0
109,3,27,"E",279,2,0
110,3,28,"E",108,2,1
111,3,28,NA,NA,NA,0
112,3,28,"H",144,1,0
113,5,29,NA,NA,NA,0
114,5,29,NA,NA,NA,0
115,5,29,NA,NA,NA,0
116,5,29,NA,NA,NA,0
117,5,29,"E",263,4,0
118,3,30,"E",281,2,0
119,3,30,NA,NA,NA,0
120,3,30,NA,NA,NA,0
121,4,31,NA,NA,NA,0
122,4,31,NA,NA,NA,0
123,4,31,"H",83,2,0
124,4,31,"E",49,3,1
125,4,32,NA,NA,NA,0
126,4,32,NA,NA,NA,0
127,4,32,NA,NA,NA,0
128,4,32,NA,NA,NA,0
129,5,33,"E",294,3,0
130,5,33,NA,NA,NA,0
131,5,33,"E",46,4,0
132,5,33,NA,NA,NA,0
133,5,33,"E",357,2,0
134,5,34,"E",259,4,0
135,5,34,NA,NA,NA,0
136,5,34,NA,NA,NA,0
137,5,34,NA,NA,NA,0
138,5,34,NA,NA,NA,0
139,6,35,NA,NA,NA,0
140,6,35,NA,NA,NA,0
141,6,35,"E",222,5,0
142,6,35,NA,NA,NA,0
143,6,35,NA,NA,NA,0
144,6,35,NA,NA,NA,0
145,3,36,NA,NA,NA,0
146,3,36,NA,NA,NA,0
147,3,36,NA,NA,NA,0
148,3,37,NA,NA,NA,0
149,3,37,NA,NA,NA,0
150,3,37,"E",180,2,0
151,4,38,NA,NA,NA,0
152,4,38,NA,NA,NA,0
153,4,38,NA,NA,NA,0
154,4,38,NA,NA,NA,0
155,5,39,"E",116,4,1
156,5,39,"H",217,2,0
157,5,39,NA,NA,NA,0
158,5,39,"H",159,3,1
159,5,39,NA,NA,NA,0
160,4,40,"E",128,2,0
161,4,40,NA,NA,NA,0
162,4,40,"E",185,2,0
163,4,40,"E",247,1,0
164,6,41,"E",60,5,2
165,6,41,NA,NA,NA,0
166,6,41,"H",112,3,0
167,6,41,"H",92,3,0
168,6,41,NA,NA,NA,0
169,6,41,NA,NA,NA,0
170,3,42,NA,NA,NA,0
171,3,42,NA,NA,NA,0
172,3,42,NA,NA,NA,0
173,6,43,"H",77,3,1
174,6,43,"H",120,1,0
175,6,43,NA,NA,NA,0
176,6,43,"E",58,5,2
177,6,43,"H",100,2,1
178,6,43,"H",90,2,0
179,6,44,NA,NA,NA,0
180,6,44,NA,NA,NA,0
181,6,44,"C",284,5,0
182,6,44,NA,NA,NA,0
183,6,44,NA,NA,NA,0
184,6,44,NA,NA,NA,0
185,3,45,"C",159,1,0
186,3,45,NA,NA,NA,0
187,3,45,"E",82,2,0
188,4,46,"E",350,3,0
189,4,46,NA,NA,NA,0
190,4,46,NA,NA,NA,0
191,4,46,NA,NA,NA,0
192,6,47,"E",351,2,1
193,6,47,"E",317,4,1
194,6,47,NA,NA,NA,0
195,6,47,"H",NA,NA,0
196,6,47,"H",NA,NA,0
197,6,47,"H",341,3,1
198,3,48,NA,NA,NA,0
199,3,48,NA,NA,NA,0
200,3,48,NA,NA,NA,0
201,5,49,NA,NA,NA,0
202,5,49,NA,NA,NA,0
203,5,49,"E",78,4,0
204,5,49,NA,NA,NA,0
205,5,49,NA,NA,NA,0
206,6,50,NA,NA,NA,0
207,6,50,NA,NA,NA,0
208,6,50,"H",123,4,0
209,6,50,NA,NA,NA,0
210,6,50,"E",60,5,1
211,6,50,NA,NA,NA,0
212,6,51,NA,NA,NA,0
213,6,51,NA,NA,NA,0
214,6,51,NA,NA,NA,0
215,6,51,"E",201,5,0
216,6,51,NA,NA,NA,0
217,6,51,NA,NA,NA,0
218,6,52,"H",133,4,0
219,6,52,NA,NA,NA,0
220,6,52,"E",91,5,1
221,6,52,NA,NA,NA,0
222,6,52,NA,NA,NA,0
223,6,52,NA,NA,NA,0
224,6,53,NA,NA,NA,0
225,6,53,NA,NA,NA,0
226,6,53,"E",174,5,0
227,6,53,NA,NA,NA,0
228,6,53,NA,NA,NA,0
229,6,53,"E",NA,NA,0
230,4,54,NA,NA,NA,0
231,4,54,NA,NA,NA,0
232,4,54,NA,NA,NA,0
233,4,54,NA,NA,NA,0
234,3,55,NA,NA,NA,0
235,3,55,NA,NA,NA,0
236,3,55,NA,NA,NA,0
237,4,56,NA,NA,NA,0
238,4,56,NA,NA,NA,0
239,4,56,NA,NA,NA,0
240,4,56,NA,NA,NA,0
241,6,57,"E",114,4,0
242,6,57,NA,NA,NA,0
243,6,57,NA,NA,NA,0
244,6,57,"E",34,5,0
245,6,57,NA,NA,NA,0
246,6,57,"E",349,3,0
247,6,58,NA,NA,NA,0
248,6,58,"H",289,2,0
249,6,58,"H",239,3,1
250,6,58,NA,NA,NA,0
251,6,58,"E",194,4,1
252,6,58,"E",47,5,0
253,3,59,NA,NA,NA,0
254,3,59,"E",196,2,0
255,3,59,NA,NA,NA,0
256,4,60,NA,NA,NA,0
257,4,60,NA,NA,NA,0
258,4,60,"E",299,3,0
259,4,60,NA,NA,NA,0
260,3,61,NA,NA,NA,0
261,3,61,NA,NA,NA,0
262,3,61,NA,NA,NA,0
263,4,62,NA,NA,NA,0
264,4,62,NA,NA,NA,0
265,4,62,NA,NA,NA,0
266,4,62,"E",21,3,0
267,5,63,NA,NA,NA,0
268,5,63,NA,NA,NA,0
269,5,63,NA,NA,NA,0
270,5,63,NA,NA,NA,0
271,5,63,NA,NA,NA,0
272,3,64,NA,NA,NA,0
273,3,64,NA,NA,NA,0
274,3,64,NA,NA,NA,0
275,5,65,"E",108,4,1
276,5,65,"H",132,3,0
277,5,65,"E",228,2,0
278,5,65,NA,NA,NA,0
279,5,65,NA,NA,NA,0
280,5,66,NA,NA,NA,0
281,5,66,NA,NA,NA,0
282,5,66,NA,NA,NA,0
283,5,66,NA,NA,NA,0
284,5,66,NA,NA,NA,0
285,3,67,NA,NA,NA,0
286,3,67,"E",176,2,0
287,3,67,NA,NA,NA,0
288,3,68,NA,NA,NA,0
289,3,68,NA,NA,NA,0
290,3,68,NA,NA,NA,0
291,4,69,"E",175,2,0
292,4,69,"E",326,1,0
293,4,69,"E",183,2,0
294,4,69,NA,NA,NA,0
295,6,70,NA,NA,NA,0
296,6,70,NA,NA,NA,0
297,6,70,NA,NA,NA,0
298,6,70,"E",315,5,0
299,6,70,NA,NA,NA,0
300,6,70,NA,NA,NA,0
301,4,71,NA,NA,NA,0
302,4,71,NA,NA,NA,0
303,4,71,NA,NA,NA,0
304,4,71,NA,NA,NA,0
305,4,72,NA,NA,NA,0
306,4,72,NA,NA,NA,0
307,4,72,NA,NA,NA,0
308,4,72,"E",114,3,0
309,4,73,NA,NA,NA,0
310,4,73,NA,NA,NA,0
311,4,73,"E",220,3,1
312,4,73,"H",265,2,0
313,6,74,NA,NA,NA,0
314,6,74,NA,NA,NA,0
315,6,74,NA,NA,NA,0
316,6,74,NA,NA,NA,0
317,6,74,NA,NA,NA,0
318,6,74,NA,NA,NA,0
319,4,75,NA,NA,NA,0
320,4,75,NA,NA,NA,0
321,4,75,NA,NA,NA,0
322,4,75,"E",109,3,0
323,6,76,NA,NA,NA,0
324,6,76,NA,NA,NA,0
325,6,76,NA,NA,NA,0
326,6,76,NA,NA,NA,0
327,6,76,NA,NA,NA,0
328,6,76,NA,NA,NA,0
329,4,77,NA,NA,NA,0
330,4,77,"E",198,3,0
331,4,77,NA,NA,NA,0
332,4,77,NA,NA,NA,0
333,3,78,"E",349,2,0
334,3,78,NA,NA,NA,0
335,3,78,NA,NA,NA,0
336,4,79,NA,NA,NA,0
337,4,79,NA,NA,NA,0
338,4,79,NA,NA,NA,0
339,4,79,NA,NA,NA,0
340,5,80,NA,NA,NA,0
341,5,80,NA,NA,NA,0
342,5,80,NA,NA,NA,0
343,5,80,NA,NA,NA,0
344,5,80,NA,NA,NA,0
345,6,81,NA,NA,NA,0
346,6,81,NA,NA,NA,0
347,6,81,NA,NA,NA,0
348,6,81,"E",346,5,0
349,6,81,NA,NA,NA,0
350,6,81,NA,NA,NA,0
351,5,82,NA,NA,NA,0
352,5,82,NA,NA,NA,0
353,5,82,"E",174,3,0
354,5,82,NA,NA,NA,0
355,5,82,"E",153,3,0
356,5,83,NA,NA,NA,0
357,5,83,NA,NA,NA,0
358,5,83,NA,NA,NA,0
359,5,83,"E",194,4,0
360,5,83,NA,NA,NA,0
361,4,84,"E",NA,NA,0
362,4,84,NA,NA,NA,0
363,4,84,"C",242,3,0
364,4,84,NA,NA,NA,0
365,4,85,"E",98,3,0
366,4,85,"E",197,1,0
367,4,85,NA,NA,NA,0
368,4,85,"E",177,1,0
369,6,86,"E",260,4,1
370,6,86,NA,NA,NA,0
371,6,86,"H",315,3,0
372,6,86,NA,NA,NA,0
373,6,86,NA,NA,NA,0
374,6,86,"E",154,5,0
375,3,87,"E",318,0,0
376,3,87,"E",238,1,0
377,3,87,"E",130,2,0
378,6,88,"E",286,4,0
379,6,88,NA,NA,NA,0
380,6,88,"E",343,3,0
381,6,88,NA,NA,NA,0
382,6,88,NA,NA,NA,0
383,6,88,"E",107,5,0
384,6,89,"C",NA,NA,0
385,6,89,"E",101,5,0
386,6,89,NA,NA,NA,0
387,6,89,NA,NA,NA,0
388,6,89,NA,NA,NA,0
389,6,89,NA,NA,NA,0
390,3,90,"E",65,2,0
391,3,90,NA,NA,NA,0
392,3,90,"E",116,1,0
393,6,91,NA,NA,NA,0
394,6,91,"E",153,5,0
395,6,91,NA,NA,NA,0
396,6,91,NA,NA,NA,0
397,6,91,"E",NA,NA,0
398,6,91,NA,NA,NA,0
399,5,92,NA,NA,NA,0
400,5,92,NA,NA,NA,0
401,5,92,"E",146,4,0
402,5,92,NA,NA,NA,0
403,5,92,NA,NA,NA,0
404,6,93,NA,NA,NA,0
405,6,93,NA,NA,NA,0
406,6,93,NA,NA,NA,0
407,6,93,NA,NA,NA,0
408,6,93,NA,NA,NA,0
409,6,93,NA,NA,NA,0
410,6,94,NA,NA,NA,0
411,6,94,NA,NA,NA,0
412,6,94,NA,NA,NA,0
413,6,94,NA,NA,NA,0
414,6,94,NA,NA,NA,0
415,6,94,NA,NA,NA,0
416,3,95,NA,NA,NA,0
417,3,95,NA,NA,NA,0
418,3,95,NA,NA,NA,0
419,6,96,"H",123,3,0
420,6,96,NA,NA,NA,0
421,6,96,"E",101,4,1
422,6,96,NA,NA,NA,0
423,6,96,"E",112,3,0
424,6,96,"E",244,2,0
425,3,97,NA,NA,NA,0
426,3,97,NA,NA,NA,0
427,3,97,"E",241,2,0
428,6,98,NA,NA,NA,0
429,6,98,"E",60,5,0
430,6,98,"H",NA,NA,0
431,6,98,"E",361,4,1
