"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,"H",144,2,0
8,4,2,"E",114,3,1
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,4,"H",143,4,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",110,5,1
21,6,5,"E",107,5,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",293,4,0
26,6,5,NA,NA,NA,0
27,4,6,"E",217,3,1
28,4,6,"H",267,2,0
29,4,6,NA,NA,NA,0
30,4,6,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,3,8,"E",NA,NA,0
38,3,8,"E",NA,NA,0
39,3,8,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,5,10,"E",259,3,0
44,5,10,NA,NA,NA,0
45,5,10,"E",100,4,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,"E",249,4,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,6,13,"H",176,3,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"C",210,3,0
60,6,13,"E",139,5,1
61,6,13,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,"E",NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,6,15,"H",166,4,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",145,5,1
71,6,15,NA,NA,NA,0
72,5,16,"E",NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,"E",131,4,0
75,5,16,"E",187,3,0
76,5,16,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",NA,NA,0
