"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",294,1,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",59,3,0
7,5,2,NA,NA,NA,0
8,5,2,"E",39,3,0
9,4,3,"E",323,3,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,"E",91,3,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,6,6,"E",237,3,2
22,6,6,"H",260,1,0
23,6,6,"E",136,4,0
24,6,6,"H",260,1,0
25,6,6,"E",137,4,0
26,6,6,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",56,5,0
31,6,7,"E",204,3,0
32,6,7,"E",148,4,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",230,5,0
44,4,10,NA,NA,NA,0
45,4,10,"H",92,2,0
46,4,10,NA,NA,NA,0
47,4,10,"C",52,3,1
48,4,11,NA,NA,NA,0
49,4,11,"E",96,3,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,"E",95,3,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",139,3,0
61,5,14,"E",84,4,0
62,5,14,NA,NA,NA,0
63,5,14,"E",236,2,0
64,6,15,"E",98,5,2
65,6,15,NA,NA,NA,0
66,6,15,"H",131,2,0
67,6,15,"H",114,3,1
68,6,15,NA,NA,NA,0
69,6,15,"H",108,3,0
70,3,16,NA,NA,NA,0
71,3,16,NA,NA,NA,0
72,3,16,NA,NA,NA,0
