"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",287,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,3,NA,NA,NA,0
9,3,3,"E",68,2,0
10,3,3,NA,NA,NA,0
11,6,4,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"H",223,4,0
16,6,4,"E",179,5,1
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,"E",20,2,0
27,4,8,NA,NA,NA,0
28,4,8,NA,NA,NA,0
29,4,8,"E",48,3,0
30,4,8,NA,NA,NA,0
31,6,9,"E",134,4,0
32,6,9,"E",227,3,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,"E",50,5,0
37,6,10,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,"E",NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,3,11,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,6,12,"E",321,4,1
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,"E",212,5,0
51,6,12,"H",337,3,0
52,3,13,NA,NA,NA,0
53,3,13,NA,NA,NA,0
54,3,13,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,"E",NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,"E",334,5,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",331,5,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,6,17,"H",304,0,0
72,6,17,"E",272,1,1
73,6,17,"H",181,3,1
74,6,17,"E",159,5,2
75,6,17,"H",183,3,0
76,6,17,"H",206,2,0
77,3,18,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,3,19,NA,NA,NA,0
81,3,19,"E",33,1,0
82,3,19,"E",48,1,0
83,4,20,"E",152,2,0
84,4,20,NA,NA,NA,0
85,4,20,"E",118,3,0
86,4,20,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,"E",344,4,0
89,6,21,NA,NA,NA,0
90,6,21,"E",332,4,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,4,22,NA,NA,NA,0
94,4,22,"E",155,3,0
95,4,22,NA,NA,NA,0
96,4,22,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,"E",345,4,0
99,6,23,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,"E",143,5,0
102,6,23,NA,NA,NA,0
103,4,24,"E",325,3,1
104,4,24,"H",NA,NA,0
105,4,24,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,25,"E",333,3,0
110,4,25,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,4,26,NA,NA,NA,0
114,4,26,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,6,27,"E",NA,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,3,28,"H",221,1,0
122,3,28,"E",198,2,1
123,3,28,NA,NA,NA,0
124,5,29,"E",103,3,0
125,5,29,NA,NA,NA,0
126,5,29,NA,NA,NA,0
127,5,29,"E",91,3,0
128,5,29,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,4,31,"E",224,3,0
135,4,31,NA,NA,NA,0
136,4,31,"E",NA,NA,0
137,4,31,NA,NA,NA,0
138,5,32,"E",141,4,0
139,5,32,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,NA,NA,NA,0
147,6,33,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,"E",300,3,0
152,6,34,"E",56,4,0
153,6,34,"E",76,4,0
154,6,34,NA,NA,NA,0
155,4,35,NA,NA,NA,0
156,4,35,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,5,36,NA,NA,NA,0
160,5,36,NA,NA,NA,0
161,5,36,"E",247,4,0
162,5,36,NA,NA,NA,0
163,5,36,"E",330,3,0
164,6,37,"E",307,4,0
165,6,37,NA,NA,NA,0
166,6,37,NA,NA,NA,0
167,6,37,"E",127,5,0
168,6,37,NA,NA,NA,0
169,6,37,NA,NA,NA,0
170,5,38,NA,NA,NA,0
171,5,38,NA,NA,NA,0
172,5,38,"E",312,3,0
173,5,38,NA,NA,NA,0
174,5,38,"E",153,4,0
175,4,39,NA,NA,NA,0
176,4,39,"E",133,3,0
177,4,39,NA,NA,NA,0
178,4,39,NA,NA,NA,0
179,6,40,"E",43,5,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,NA,NA,NA,0
185,3,41,NA,NA,NA,0
186,3,41,NA,NA,NA,0
187,3,41,NA,NA,NA,0
188,4,42,"E",134,2,0
189,4,42,"E",119,2,0
190,4,42,NA,NA,NA,0
191,4,42,"E",309,1,0
192,6,43,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,6,43,"E",106,5,1
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,"H",133,4,0
198,3,44,NA,NA,NA,0
199,3,44,"E",200,2,0
200,3,44,NA,NA,NA,0
201,4,45,"E",186,2,0
202,4,45,NA,NA,NA,0
203,4,45,"E",66,3,0
204,4,45,NA,NA,NA,0
205,3,46,"E",116,2,0
206,3,46,"E",200,1,0
207,3,46,NA,NA,NA,0
208,3,47,NA,NA,NA,0
209,3,47,NA,NA,NA,0
210,3,47,NA,NA,NA,0
211,5,48,"E",341,3,0
212,5,48,NA,NA,NA,0
213,5,48,"E",135,4,0
214,5,48,NA,NA,NA,0
215,5,48,NA,NA,NA,0
216,4,49,NA,NA,NA,0
217,4,49,NA,NA,NA,0
218,4,49,NA,NA,NA,0
219,4,49,"E",161,3,0
220,4,50,"E",238,3,0
221,4,50,NA,NA,NA,0
222,4,50,"E",336,2,1
223,4,50,"H",NA,NA,0
224,3,51,NA,NA,NA,0
225,3,51,"E",172,2,0
226,3,51,NA,NA,NA,0
227,6,52,NA,NA,NA,0
228,6,52,"H",124,3,0
229,6,52,NA,NA,NA,0
230,6,52,"E",73,5,1
231,6,52,NA,NA,NA,0
232,6,52,"H",91,4,1
233,3,53,NA,NA,NA,0
234,3,53,NA,NA,NA,0
235,3,53,"E",238,2,0
236,3,54,NA,NA,NA,0
237,3,54,NA,NA,NA,0
238,3,54,NA,NA,NA,0
239,4,55,"E",41,3,0
240,4,55,NA,NA,NA,0
241,4,55,"E",150,2,0
242,4,55,NA,NA,NA,0
243,3,56,"E",106,2,0
244,3,56,"E",NA,NA,0
245,3,56,NA,NA,NA,0
246,5,57,NA,NA,NA,0
247,5,57,NA,NA,NA,0
248,5,57,"E",212,4,0
249,5,57,NA,NA,NA,0
250,5,57,NA,NA,NA,0
251,3,58,NA,NA,NA,0
252,3,58,NA,NA,NA,0
253,3,58,"E",155,2,0
254,3,59,NA,NA,NA,0
255,3,59,"E",262,2,1
256,3,59,"H",291,1,0
257,3,60,NA,NA,NA,0
258,3,60,"E",276,2,0
259,3,60,NA,NA,NA,0
260,4,61,NA,NA,NA,0
261,4,61,NA,NA,NA,0
262,4,61,"E",106,3,0
263,4,61,NA,NA,NA,0
264,5,62,"E",191,2,0
265,5,62,"C",336,0,0
266,5,62,"H",126,3,0
267,5,62,"C",98,4,1
268,5,62,"E",303,0,0
269,5,63,NA,NA,NA,0
270,5,63,"E",320,4,0
271,5,63,NA,NA,NA,0
272,5,63,NA,NA,NA,0
273,5,63,NA,NA,NA,0
274,6,64,NA,NA,NA,0
275,6,64,"E",NA,NA,0
276,6,64,NA,NA,NA,0
277,6,64,NA,NA,NA,0
278,6,64,NA,NA,NA,0
279,6,64,NA,NA,NA,0
280,4,65,NA,NA,NA,0
281,4,65,"E",NA,NA,0
282,4,65,NA,NA,NA,0
283,4,65,"E",78,3,0
284,4,66,NA,NA,NA,0
285,4,66,NA,NA,NA,0
286,4,66,"E",83,2,0
287,4,66,"E",47,3,0
288,4,67,NA,NA,NA,0
289,4,67,"H",53,2,0
290,4,67,NA,NA,NA,0
291,4,67,"E",31,3,1
292,4,68,"H",200,2,1
293,4,68,"H",231,0,0
