"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",365,3,0
5,6,1,"E",84,4,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",75,5,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,4,3,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",150,3,0
19,4,4,"E",187,2,1
20,4,4,"H",212,1,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"C",333,3,0
25,3,6,"E",NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,"H",292,2,0
34,5,8,"E",250,3,0
35,5,8,NA,NA,NA,0
36,5,8,"E",259,3,1
37,4,9,"E",135,3,0
38,4,9,NA,NA,NA,0
39,4,9,"E",219,2,0
40,4,9,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",198,4,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"C",249,3,0
49,4,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",108,5,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",NA,NA,0
59,6,13,"E",29,5,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,14,"C",103,3,0
63,6,14,"E",83,4,1
64,6,14,NA,NA,NA,0
65,6,14,"H",126,2,0
66,6,14,"E",136,2,0
67,6,14,NA,NA,NA,0
68,4,15,"E",44,3,1
69,4,15,"H",83,2,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,"E",131,3,0
74,4,16,NA,NA,NA,0
75,4,16,NA,NA,NA,0
76,6,17,"H",248,2,0
77,6,17,"H",251,2,0
78,6,17,"E",209,4,2
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,"E",42,5,0
82,3,18,NA,NA,NA,0
83,3,18,NA,NA,NA,0
84,3,18,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,"H",114,3,0
93,5,20,"E",99,4,1
94,5,20,NA,NA,NA,0
95,5,20,NA,NA,NA,0
96,3,21,"E",307,2,1
