"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"H",256,1,0
4,6,1,"E",184,3,1
5,6,1,"E",183,3,0
6,6,1,"H",220,2,1
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"E",196,4,0
10,5,2,NA,NA,NA,0
11,5,2,NA,NA,NA,0
12,4,3,"E",97,3,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,"E",206,2,0
16,4,4,"H",NA,NA,0
17,4,4,"E",346,3,2
18,4,4,"H",NA,NA,0
19,4,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,"E",115,2,0
27,3,6,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,"E",233,5,1
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"H",265,4,0
37,4,9,"E",131,2,1
38,4,9,"H",173,1,0
39,4,9,"E",146,1,0
40,4,9,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,"E",128,2,0
47,3,11,NA,NA,NA,0
48,6,12,"E",117,4,0
49,6,12,"E",287,1,0
50,6,12,NA,NA,NA,0
51,6,12,"E",226,3,1
52,6,12,"H",266,2,0
53,6,12,"E",41,5,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,3,14,"E",224,2,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,5,15,"H",293,3,0
63,5,15,"E",358,2,0
64,5,15,NA,NA,NA,0
65,5,15,"E",247,4,1
66,5,15,NA,NA,NA,0
67,5,16,"E",197,4,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,"E",286,3,0
71,5,16,NA,NA,NA,0
72,6,17,"E",309,5,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,4,18,NA,NA,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,3,19,"E",167,2,0
85,4,20,NA,NA,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,21,"E",134,2,1
91,3,21,"H",155,1,0
92,5,22,NA,NA,NA,0
93,5,22,"C",152,1,0
94,5,22,"H",165,1,0
95,5,22,"H",197,1,0
96,5,22,"E",131,3,2
