"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",97,3,0
7,4,2,"C",346,2,0
8,3,3,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"E",106,2,0
11,5,4,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",306,5,1
20,6,5,NA,NA,NA,0
21,6,5,"H",320,4,0
22,5,6,"E",135,4,0
23,5,6,"E",NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",111,4,0
31,5,7,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,"E",49,3,1
48,4,11,NA,NA,NA,0
49,4,11,"H",92,2,0
50,6,12,"E",NA,NA,0
51,6,12,"E",253,4,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",67,5,0
56,3,13,"H",229,0,0
57,3,13,"H",196,1,1
58,3,13,"E",139,2,1
59,4,14,NA,NA,NA,0
60,4,14,"E",171,3,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,3,15,"E",171,1,1
64,3,15,"E",126,2,0
65,3,15,"H",188,0,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,4,17,"E",76,1,0
73,4,17,"H",84,1,0
74,4,17,NA,NA,NA,0
75,4,17,"E",37,3,1
76,5,18,NA,NA,NA,0
77,5,18,"E",140,3,0
78,5,18,"E",100,4,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,3,19,NA,NA,NA,0
82,3,19,"E",149,2,0
83,3,19,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,"E",37,2,0
86,3,20,NA,NA,NA,0
87,5,21,NA,NA,NA,0
88,5,21,NA,NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,6,22,NA,NA,NA,0
93,6,22,"E",92,5,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,"E",NA,NA,0
97,6,22,NA,NA,NA,0
98,4,23,NA,NA,NA,0
99,4,23,NA,NA,NA,0
100,4,23,NA,NA,NA,0
101,4,23,"C",238,3,0
102,6,24,"E",279,1,0
103,6,24,"E",337,0,0
104,6,24,"E",73,4,0
105,6,24,"E",92,4,0
106,6,24,"H",182,2,0
107,6,24,"E",158,3,1
108,4,25,"E",277,3,0
109,4,25,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,5,26,"H",78,3,0
113,5,26,NA,NA,NA,0
114,5,26,"E",61,4,1
115,5,26,"E",NA,NA,0
116,5,26,NA,NA,NA,0
117,3,27,"H",283,1,0
118,3,27,"E",257,2,1
119,3,27,NA,NA,NA,0
120,5,28,"E",NA,NA,0
121,5,28,"E",55,4,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,6,29,NA,NA,NA,0
126,6,29,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,"E",346,5,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
131,4,30,"E",125,3,0
132,4,30,"E",232,2,0
133,4,30,NA,NA,NA,0
134,4,30,"E",338,1,0
135,5,31,"H",197,3,0
136,5,31,NA,NA,NA,0
137,5,31,NA,NA,NA,0
138,5,31,NA,NA,NA,0
139,5,31,"E",170,4,1
140,6,32,"E",91,5,0
141,6,32,NA,NA,NA,0
142,6,32,NA,NA,NA,0
143,6,32,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,4,33,"C",258,2,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,4,33,"E",74,3,0
150,4,34,NA,NA,NA,0
151,4,34,NA,NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,6,35,"H",332,2,0
155,6,35,NA,NA,NA,0
156,6,35,"E",281,2,0
157,6,35,"E",223,5,1
158,6,35,"H",255,3,1
159,6,35,NA,NA,NA,0
160,6,36,"H",181,4,2
161,6,36,"H",255,1,0
162,6,36,"H",219,2,1
163,6,36,"E",150,5,1
164,6,36,NA,NA,NA,0
165,6,36,"H",212,2,0
166,5,37,"E",120,4,0
167,5,37,"E",193,3,0
168,5,37,NA,NA,NA,0
169,5,37,NA,NA,NA,0
170,5,37,NA,NA,NA,0
171,4,38,"E",128,3,0
172,4,38,"E",245,2,0
173,4,38,"E",NA,NA,0
174,4,38,NA,NA,NA,0
175,5,39,"E",NA,NA,0
176,5,39,NA,NA,NA,0
177,5,39,NA,NA,NA,0
178,5,39,NA,NA,NA,0
179,5,39,NA,NA,NA,0
180,3,40,"C",270,0,0
181,3,40,"E",87,2,0
182,3,40,"E",133,1,0
183,3,41,NA,NA,NA,0
184,3,41,NA,NA,NA,0
185,3,41,NA,NA,NA,0
186,4,42,NA,NA,NA,0
187,4,42,NA,NA,NA,0
188,4,42,"E",249,3,0
189,4,42,"E",NA,NA,0
190,3,43,NA,NA,NA,0
191,3,43,NA,NA,NA,0
192,3,43,NA,NA,NA,0
193,5,44,NA,NA,NA,0
194,5,44,NA,NA,NA,0
195,5,44,NA,NA,NA,0
196,5,44,"E",41,4,0
197,5,44,"E",143,3,0
198,4,45,NA,NA,NA,0
199,4,45,NA,NA,NA,0
200,4,45,NA,NA,NA,0
201,4,45,"E",194,3,0
202,3,46,NA,NA,NA,0
203,3,46,NA,NA,NA,0
204,3,46,NA,NA,NA,0
205,5,47,"E",189,4,0
206,5,47,"E",NA,NA,0
207,5,47,"E",322,3,0
208,5,47,NA,NA,NA,0
209,5,47,NA,NA,NA,0
210,5,48,NA,NA,NA,0
211,5,48,NA,NA,NA,0
212,5,48,NA,NA,NA,0
213,5,48,NA,NA,NA,0
214,5,48,NA,NA,NA,0
215,5,49,NA,NA,NA,0
216,5,49,NA,NA,NA,0
217,5,49,NA,NA,NA,0
218,5,49,"E",233,4,0
219,5,49,NA,NA,NA,0
220,3,50,NA,NA,NA,0
221,3,50,NA,NA,NA,0
222,3,50,"E",162,2,0
223,3,51,"E",315,1,0
224,3,51,"E",113,2,0
225,3,51,NA,NA,NA,0
226,6,52,NA,NA,NA,0
227,6,52,NA,NA,NA,0
228,6,52,"E",219,5,0
229,6,52,NA,NA,NA,0
230,6,52,NA,NA,NA,0
231,6,52,NA,NA,NA,0
232,4,53,NA,NA,NA,0
233,4,53,"E",228,3,0
234,4,53,NA,NA,NA,0
235,4,53,NA,NA,NA,0
236,3,54,"H",258,0,0
237,3,54,"H",225,1,1
238,3,54,"E",199,2,1
239,3,55,"E",292,2,0
240,3,55,NA,NA,NA,0
241,3,55,NA,NA,NA,0
242,4,56,"E",196,2,0
243,4,56,"E",278,1,0
244,4,56,"E",323,0,0
245,4,56,"E",110,3,0
246,5,57,"E",191,4,0
247,5,57,NA,NA,NA,0
248,5,57,NA,NA,NA,0
249,5,57,NA,NA,NA,0
250,5,57,NA,NA,NA,0
251,5,58,"E",103,4,0
252,5,58,NA,NA,NA,0
253,5,58,"E",184,3,1
254,5,58,NA,NA,NA,0
255,5,58,"H",217,2,0
256,4,59,NA,NA,NA,0
257,4,59,"E",131,3,0
258,4,59,"E",304,2,0
259,4,59,NA,NA,NA,0
260,3,60,NA,NA,NA,0
261,3,60,NA,NA,NA,0
262,3,60,NA,NA,NA,0
263,4,61,"E",344,3,0
264,4,61,NA,NA,NA,0
265,4,61,NA,NA,NA,0
266,4,61,NA,NA,NA,0
267,3,62,"E",125,1,0
268,3,62,"E",46,2,0
269,3,62,"E",281,0,0
270,4,63,NA,NA,NA,0
271,4,63,NA,NA,NA,0
272,4,63,"E",326,3,0
273,4,63,NA,NA,NA,0
274,3,64,NA,NA,NA,0
275,3,64,"E",213,2,0
276,3,64,NA,NA,NA,0
277,6,65,NA,NA,NA,0
278,6,65,NA,NA,NA,0
279,6,65,NA,NA,NA,0
280,6,65,NA,NA,NA,0
281,6,65,NA,NA,NA,0
282,6,65,NA,NA,NA,0
283,6,66,NA,NA,NA,0
284,6,66,NA,NA,NA,0
285,6,66,NA,NA,NA,0
286,6,66,NA,NA,NA,0
287,6,66,"E",64,5,1
288,6,66,"H",107,4,0
289,3,67,"E",267,2,0
290,3,67,NA,NA,NA,0
291,3,67,NA,NA,NA,0
292,3,68,NA,NA,NA,0
293,3,68,NA,NA,NA,0
294,3,68,NA,NA,NA,0
295,3,69,"E",290,2,0
296,3,69,NA,NA,NA,0
297,3,69,NA,NA,NA,0
298,6,70,NA,NA,NA,0
299,6,70,NA,NA,NA,0
300,6,70,NA,NA,NA,0
301,6,70,"E",124,5,0
302,6,70,NA,NA,NA,0
303,6,70,NA,NA,NA,0
304,4,71,NA,NA,NA,0
305,4,71,NA,NA,NA,0
306,4,71,NA,NA,NA,0
307,4,71,NA,NA,NA,0
308,4,72,NA,NA,NA,0
309,4,72,NA,NA,NA,0
310,4,72,NA,NA,NA,0
311,4,72,NA,NA,NA,0
312,3,73,NA,NA,NA,0
313,3,73,NA,NA,NA,0
314,3,73,NA,NA,NA,0
315,4,74,NA,NA,NA,0
316,4,74,NA,NA,NA,0
317,4,74,"E",208,2,0
318,4,74,"E",21,3,0
319,6,75,"H",238,3,1
320,6,75,"H",303,1,0
321,6,75,"E",60,5,0
322,6,75,"H",279,2,1
323,6,75,"E",204,4,1
324,6,75,NA,NA,NA,0
325,4,76,NA,NA,NA,0
326,4,76,NA,NA,NA,0
327,4,76,NA,NA,NA,0
328,4,76,"E",39,3,0
329,3,77,NA,NA,NA,0
330,3,77,"E",311,2,0
331,3,77,NA,NA,NA,0
332,6,78,NA,NA,NA,0
333,6,78,NA,NA,NA,0
334,6,78,"E",NA,NA,0
335,6,78,"H",NA,NA,0
336,6,78,"E",361,4,1
337,6,78,NA,NA,NA,0
338,6,79,NA,NA,NA,0
339,6,79,NA,NA,NA,0
340,6,79,NA,NA,NA,0
341,6,79,NA,NA,NA,0
342,6,79,NA,NA,NA,0
343,6,79,NA,NA,NA,0
344,3,80,NA,NA,NA,0
345,3,80,NA,NA,NA,0
346,3,80,NA,NA,NA,0
347,6,81,NA,NA,NA,0
348,6,81,NA,NA,NA,0
349,6,81,NA,NA,NA,0
350,6,81,NA,NA,NA,0
351,6,81,NA,NA,NA,0
352,6,81,NA,NA,NA,0
353,3,82,NA,NA,NA,0
354,3,82,"E",227,2,0
355,3,82,NA,NA,NA,0
356,4,83,NA,NA,NA,0
357,4,83,NA,NA,NA,0
358,4,83,NA,NA,NA,0
359,4,83,NA,NA,NA,0
360,5,84,NA,NA,NA,0
361,5,84,"E",330,2,0
362,5,84,NA,NA,NA,0
363,5,84,"E",213,4,1
364,5,84,"H",251,3,0
365,6,85,"H",207,3,0
366,6,85,"E",343,2,0
367,6,85,NA,NA,NA,0
368,6,85,"E",170,5,2
369,6,85,"H",215,3,0
370,6,85,NA,NA,NA,0
371,6,86,NA,NA,NA,0
372,6,86,NA,NA,NA,0
373,6,86,NA,NA,NA,0
374,6,86,NA,NA,NA,0
375,6,86,NA,NA,NA,0
376,6,86,NA,NA,NA,0
377,6,87,NA,NA,NA,0
378,6,87,"E",188,4,1
379,6,87,"H",242,2,0
380,6,87,NA,NA,NA,0
381,6,87,"E",196,2,0
382,6,87,"E",226,2,0
383,3,88,NA,NA,NA,0
384,3,88,NA,NA,NA,0
385,3,88,NA,NA,NA,0
386,4,89,NA,NA,NA,0
387,4,89,NA,NA,NA,0
388,4,89,NA,NA,NA,0
389,4,89,NA,NA,NA,0
390,6,90,"E",95,5,1
391,6,90,"E",222,3,0
392,6,90,NA,NA,NA,0
393,6,90,"H",143,4,0
394,6,90,NA,NA,NA,0
395,6,90,NA,NA,NA,0
396,6,91,NA,NA,NA,0
397,6,91,NA,NA,NA,0
398,6,91,NA,NA,NA,0
399,6,91,NA,NA,NA,0
400,6,91,NA,NA,NA,0
401,6,91,"E",348,5,0
402,3,92,"E",305,2,0
403,3,92,NA,NA,NA,0
404,3,92,NA,NA,NA,0
405,3,93,NA,NA,NA,0
406,3,93,NA,NA,NA,0
407,3,93,NA,NA,NA,0
408,3,94,NA,NA,NA,0
409,3,94,NA,NA,NA,0
410,3,94,NA,NA,NA,0
411,4,95,"H",328,2,0
412,4,95,NA,NA,NA,0
413,4,95,"E",291,3,1
414,4,95,NA,NA,NA,0
415,5,96,NA,NA,NA,0
416,5,96,"E",189,3,0
417,5,96,NA,NA,NA,0
418,5,96,NA,NA,NA,0
419,5,96,"E",48,4,0
420,6,97,"E",67,5,0
421,6,97,"E",227,4,1
422,6,97,"H",270,2,0
423,6,97,"E",287,2,0
424,6,97,NA,NA,NA,0
425,6,97,NA,NA,NA,0
426,5,98,"E",57,4,1
427,5,98,NA,NA,NA,0
428,5,98,NA,NA,NA,0
429,5,98,"H",146,3,0
430,5,98,NA,NA,NA,0
431,3,99,NA,NA,NA,0
432,3,99,NA,NA,NA,0
