"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",235,2,0
11,4,3,NA,NA,NA,0
12,4,3,"E",53,3,0
13,6,4,NA,NA,NA,0
14,6,4,"E",98,4,0
15,6,4,"E",67,4,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"H",227,3,0
23,6,5,"E",94,5,0
24,6,5,"C",198,4,1
25,4,6,"E",341,2,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,"E",25,3,0
29,5,7,NA,NA,NA,0
30,5,7,"H",80,2,0
31,5,7,"E",222,1,0
32,5,7,"H",80,2,0
33,5,7,"E",58,4,2
34,6,8,"E",134,5,0
35,6,8,"H",NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",NA,NA,0
38,6,8,"E",363,3,1
39,6,8,NA,NA,NA,0
40,5,9,"H",NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,"E",344,4,1
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",111,2,0
50,4,11,NA,NA,NA,0
51,4,11,"E",40,3,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",143,3,0
57,5,13,"H",326,1,0
58,5,13,"E",283,2,1
59,5,13,"E",139,3,0
60,4,14,NA,NA,NA,0
61,4,14,"E",155,3,0
62,4,14,"E",249,2,0
63,4,14,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,3,15,"E",84,2,0
67,6,16,NA,NA,NA,0
68,6,16,"E",204,3,0
69,6,16,"E",76,4,0
70,6,16,NA,NA,NA,0
71,6,16,"E",49,4,0
72,6,16,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,3,17,"C",178,2,0
75,3,17,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,"E",49,5,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,"E",94,4,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,"E",NA,NA,0
85,4,19,NA,NA,NA,0
86,5,20,"E",322,4,3
87,5,20,"H",352,1,0
88,5,20,"H",339,1,0
89,5,20,"H",347,1,0
90,5,20,NA,NA,NA,0
91,6,21,"H",313,2,0
92,6,21,"E",81,4,0
93,6,21,"E",90,4,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,"E",265,3,1
97,5,22,NA,NA,NA,0
98,5,22,NA,NA,NA,0
99,5,22,"H",115,2,0
100,5,22,"E",43,3,0
101,5,22,"E",76,3,1
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,4,23,NA,NA,NA,0
105,4,23,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,5,24,"E",131,4,0
108,5,24,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,5,24,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,4,25,NA,NA,NA,0
113,4,25,NA,NA,NA,0
114,4,25,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,"E",317,3,0
117,6,26,NA,NA,NA,0
118,6,26,"E",105,5,0
119,6,26,"E",333,3,0
120,6,26,NA,NA,NA,0
121,6,27,"E",332,5,0
122,6,27,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,6,27,NA,NA,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,4,28,NA,NA,NA,0
128,4,28,NA,NA,NA,0
129,4,28,NA,NA,NA,0
130,4,28,NA,NA,NA,0
131,5,29,"E",192,3,0
132,5,29,"H",264,1,0
133,5,29,"E",244,2,1
134,5,29,"E",122,4,0
135,5,29,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",88,4,0
139,6,30,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,6,30,"E",106,4,0
142,4,31,NA,NA,NA,0
143,4,31,NA,NA,NA,0
144,4,31,NA,NA,NA,0
145,4,31,NA,NA,NA,0
146,5,32,NA,NA,NA,0
147,5,32,NA,NA,NA,0
148,5,32,"E",40,4,0
149,5,32,NA,NA,NA,0
150,5,32,"E",310,3,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,5,33,NA,NA,NA,0
154,5,33,NA,NA,NA,0
155,5,33,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,6,34,"E",134,5,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,5,35,NA,NA,NA,0
163,5,35,"E",161,4,1
164,5,35,"H",198,3,0
165,5,35,NA,NA,NA,0
166,5,35,NA,NA,NA,0
167,4,36,NA,NA,NA,0
168,4,36,"E",186,3,1
169,4,36,"H",218,2,0
170,4,36,NA,NA,NA,0
171,4,37,NA,NA,NA,0
172,4,37,NA,NA,NA,0
173,4,37,NA,NA,NA,0
174,4,37,NA,NA,NA,0
175,6,38,"E",60,5,1
176,6,38,NA,NA,NA,0
177,6,38,NA,NA,NA,0
178,6,38,NA,NA,NA,0
179,6,38,"H",125,3,0
180,6,38,"H",105,4,1
181,6,39,NA,NA,NA,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,"H",328,4,0
185,6,39,NA,NA,NA,0
186,6,39,"E",297,5,1
187,4,40,NA,NA,NA,0
188,4,40,NA,NA,NA,0
189,4,40,"E",171,3,0
190,4,40,NA,NA,NA,0
191,4,41,NA,NA,NA,0
192,4,41,NA,NA,NA,0
193,4,41,NA,NA,NA,0
194,4,41,NA,NA,NA,0
195,6,42,"E",32,5,0
196,6,42,"E",330,2,0
197,6,42,"E",251,3,0
198,6,42,NA,NA,NA,0
199,6,42,"E",133,4,0
200,6,42,NA,NA,NA,0
201,4,43,NA,NA,NA,0
202,4,43,"E",286,3,0
203,4,43,NA,NA,NA,0
204,4,43,"E",358,2,0
205,6,44,"E",NA,NA,0
206,6,44,NA,NA,NA,0
207,6,44,NA,NA,NA,0
208,6,44,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,5,45,NA,NA,NA,0
212,5,45,"E",88,4,0
213,5,45,NA,NA,NA,0
214,5,45,NA,NA,NA,0
215,5,45,NA,NA,NA,0
216,4,46,NA,NA,NA,0
217,4,46,"E",226,3,1
218,4,46,NA,NA,NA,0
219,4,46,"H",247,2,0
220,3,47,NA,NA,NA,0
221,3,47,NA,NA,NA,0
222,3,47,"E",48,2,0
223,5,48,"E",112,4,1
224,5,48,NA,NA,NA,0
225,5,48,NA,NA,NA,0
226,5,48,"H",165,3,0
227,5,48,NA,NA,NA,0
228,5,49,"E",NA,NA,0
229,5,49,"E",290,4,0
230,5,49,NA,NA,NA,0
231,5,49,NA,NA,NA,0
232,5,49,NA,NA,NA,0
233,3,50,NA,NA,NA,0
234,3,50,NA,NA,NA,0
235,3,50,NA,NA,NA,0
236,3,51,"E",138,2,1
237,3,51,NA,NA,NA,0
238,3,51,"H",167,1,0
239,4,52,"E",301,2,0
240,4,52,"E",165,3,0
241,4,52,NA,NA,NA,0
242,4,52,NA,NA,NA,0
243,4,53,NA,NA,NA,0
244,4,53,"E",311,3,0
245,4,53,NA,NA,NA,0
246,4,53,NA,NA,NA,0
247,6,54,"E",254,5,0
248,6,54,NA,NA,NA,0
249,6,54,NA,NA,NA,0
250,6,54,NA,NA,NA,0
251,6,54,NA,NA,NA,0
252,6,54,NA,NA,NA,0
253,3,55,NA,NA,NA,0
254,3,55,"E",25,2,0
255,3,55,NA,NA,NA,0
256,5,56,NA,NA,NA,0
257,5,56,"H",291,3,0
258,5,56,"E",251,4,1
259,5,56,"E",NA,NA,0
260,5,56,NA,NA,NA,0
261,6,57,NA,NA,NA,0
262,6,57,NA,NA,NA,0
263,6,57,NA,NA,NA,0
264,6,57,NA,NA,NA,0
265,6,57,NA,NA,NA,0
266,6,57,NA,NA,NA,0
267,5,58,NA,NA,NA,0
268,5,58,NA,NA,NA,0
269,5,58,NA,NA,NA,0
270,5,58,NA,NA,NA,0
271,5,58,NA,NA,NA,0
272,3,59,"E",191,2,1
273,3,59,NA,NA,NA,0
274,3,59,"H",215,1,0
275,3,60,NA,NA,NA,0
276,3,60,NA,NA,NA,0
277,3,60,"E",160,2,0
278,3,61,NA,NA,NA,0
279,3,61,NA,NA,NA,0
280,3,61,NA,NA,NA,0
281,5,62,"H",318,0,0
282,5,62,"E",277,2,2
283,5,62,"E",279,2,0
284,5,62,"E",202,4,0
285,5,62,"H",303,0,0
286,5,63,"H",150,3,1
287,5,63,NA,NA,NA,0
288,5,63,NA,NA,NA,0
289,5,63,"H",174,2,0
290,5,63,"E",114,4,1
291,4,64,"E",52,3,1
292,4,64,NA,NA,NA,0
293,4,64,"E",253,1,0
294,4,64,"H",92,2,0
295,6,65,NA,NA,NA,0
296,6,65,NA,NA,NA,0
297,6,65,NA,NA,NA,0
298,6,65,NA,NA,NA,0
299,6,65,"E",231,5,0
300,6,65,NA,NA,NA,0
301,5,66,NA,NA,NA,0
302,5,66,NA,NA,NA,0
303,5,66,NA,NA,NA,0
304,5,66,"E",93,4,0
305,5,66,NA,NA,NA,0
306,6,67,"E",28,5,1
307,6,67,NA,NA,NA,0
308,6,67,"H",102,3,0
309,6,67,"H",62,4,1
310,6,67,NA,NA,NA,0
311,6,67,NA,NA,NA,0
312,3,68,NA,NA,NA,0
313,3,68,NA,NA,NA,0
314,3,68,NA,NA,NA,0
315,6,69,NA,NA,NA,0
316,6,69,NA,NA,NA,0
317,6,69,NA,NA,NA,0
318,6,69,NA,NA,NA,0
319,6,69,NA,NA,NA,0
320,6,69,NA,NA,NA,0
321,5,70,"E",28,4,0
322,5,70,"E",330,3,1
323,5,70,NA,NA,NA,0
324,5,70,NA,NA,NA,0
325,5,70,"H",348,2,0
326,4,71,NA,NA,NA,0
327,4,71,NA,NA,NA,0
328,4,71,NA,NA,NA,0
329,4,71,"E",346,3,0
330,5,72,NA,NA,NA,0
331,5,72,NA,NA,NA,0
332,5,72,NA,NA,NA,0
333,5,72,NA,NA,NA,0
334,5,72,NA,NA,NA,0
335,5,73,NA,NA,NA,0
336,5,73,"E",216,4,0
337,5,73,NA,NA,NA,0
338,5,73,NA,NA,NA,0
339,5,73,NA,NA,NA,0
340,4,74,"E",91,3,0
341,4,74,NA,NA,NA,0
342,4,74,NA,NA,NA,0
343,4,74,NA,NA,NA,0
344,5,75,"E",299,4,0
345,5,75,NA,NA,NA,0
346,5,75,NA,NA,NA,0
347,5,75,NA,NA,NA,0
348,5,75,NA,NA,NA,0
349,4,76,NA,NA,NA,0
350,4,76,"E",229,3,0
351,4,76,NA,NA,NA,0
352,4,76,NA,NA,NA,0
353,4,77,NA,NA,NA,0
354,4,77,NA,NA,NA,0
355,4,77,NA,NA,NA,0
356,4,77,"E",180,3,0
357,6,78,"E",212,5,0
358,6,78,NA,NA,NA,0
359,6,78,NA,NA,NA,0
360,6,78,NA,NA,NA,0
361,6,78,NA,NA,NA,0
362,6,78,NA,NA,NA,0
363,5,79,NA,NA,NA,0
364,5,79,NA,NA,NA,0
365,5,79,NA,NA,NA,0
366,5,79,NA,NA,NA,0
367,5,79,NA,NA,NA,0
368,6,80,NA,NA,NA,0
369,6,80,NA,NA,NA,0
370,6,80,NA,NA,NA,0
371,6,80,NA,NA,NA,0
372,6,80,NA,NA,NA,0
373,6,80,NA,NA,NA,0
374,5,81,"E",190,4,1
375,5,81,"H",249,1,0
376,5,81,NA,NA,NA,0
377,5,81,"H",228,3,2
378,5,81,"H",293,1,0
379,6,82,"E",174,5,0
380,6,82,NA,NA,NA,0
381,6,82,NA,NA,NA,0
382,6,82,NA,NA,NA,0
383,6,82,NA,NA,NA,0
384,6,82,NA,NA,NA,0
385,3,83,NA,NA,NA,0
386,3,83,"E",94,2,0
387,3,83,NA,NA,NA,0
388,3,84,"H",136,1,0
389,3,84,"E",111,2,1
390,3,84,NA,NA,NA,0
391,5,85,NA,NA,NA,0
392,5,85,"E",361,3,0
393,5,85,NA,NA,NA,0
394,5,85,"E",355,3,0
395,5,85,NA,NA,NA,0
396,4,86,"E",236,3,1
397,4,86,NA,NA,NA,0
398,4,86,NA,NA,NA,0
399,4,86,"H",269,2,0
400,3,87,NA,NA,NA,0
401,3,87,NA,NA,NA,0
402,3,87,NA,NA,NA,0
403,4,88,"H",341,2,0
404,4,88,"C",292,3,1
405,4,88,NA,NA,NA,0
406,4,88,NA,NA,NA,0
407,6,89,"E",229,3,0
408,6,89,"E",45,4,0
409,6,89,NA,NA,NA,0
410,6,89,NA,NA,NA,0
411,6,89,"E",38,4,0
412,6,89,NA,NA,NA,0
413,4,90,"H",124,2,0
414,4,90,NA,NA,NA,0
415,4,90,"E",69,3,1
416,4,90,NA,NA,NA,0
417,5,91,NA,NA,NA,0
418,5,91,"E",183,4,0
419,5,91,NA,NA,NA,0
420,5,91,NA,NA,NA,0
421,5,91,"E",NA,NA,0
422,4,92,"C",236,3,0
423,4,92,NA,NA,NA,0
424,4,92,NA,NA,NA,0
425,4,92,NA,NA,NA,0
426,4,93,NA,NA,NA,0
427,4,93,NA,NA,NA,0
428,4,93,NA,NA,NA,0
429,4,93,"E",50,3,0
430,5,94,NA,NA,NA,0
431,5,94,NA,NA,NA,0
432,5,94,NA,NA,NA,0
