"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,"E",315,1,0
7,3,2,"E",234,2,0
8,3,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,"H",327,1,0
17,3,5,"E",298,2,1
18,6,6,NA,NA,NA,0
19,6,6,NA,NA,NA,0
20,6,6,"E",350,5,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,4,7,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,5,8,"E",204,3,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",89,4,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",125,5,0
39,6,10,NA,NA,NA,0
40,6,10,"H",176,3,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",160,5,2
44,6,10,"H",222,3,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,5,11,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",282,4,1
52,5,12,"H",308,3,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,"E",136,2,0
63,3,14,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,"E",52,5,0
69,6,15,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,3,17,NA,NA,NA,0
77,3,17,"H",245,1,0
78,3,17,"E",222,2,1
79,3,18,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,"E",NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,"E",74,4,0
86,5,19,"E",218,3,0
87,3,20,"E",134,1,0
88,3,20,NA,NA,NA,0
89,3,20,"C",140,1,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,4,22,NA,NA,NA,0
97,4,22,"E",303,3,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,"H",314,3,0
102,5,23,NA,NA,NA,0
103,5,23,NA,NA,NA,0
104,5,23,"E",285,4,1
105,3,24,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,3,24,"E",24,2,0
108,6,25,NA,NA,NA,0
109,6,25,"H",129,2,0
110,6,25,"E",91,3,1
111,6,25,NA,NA,NA,0
112,6,25,"E",71,5,1
113,6,25,"H",101,2,0
114,4,26,NA,NA,NA,0
115,4,26,"E",123,2,0
116,4,26,"E",122,2,0
117,4,26,NA,NA,NA,0
118,4,27,"E",309,3,1
119,4,27,"H",326,2,0
120,4,27,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,6,28,NA,NA,NA,0
125,6,28,"H",110,4,1
126,6,28,"H",141,3,0
127,6,28,"E",70,5,1
128,3,29,NA,NA,NA,0
129,3,29,NA,NA,NA,0
130,3,29,NA,NA,NA,0
131,4,30,NA,NA,NA,0
132,4,30,NA,NA,NA,0
133,4,30,NA,NA,NA,0
134,4,30,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,31,NA,NA,NA,0
137,5,31,"E",112,4,0
138,5,31,NA,NA,NA,0
139,5,31,NA,NA,NA,0
140,4,32,"E",149,2,0
141,4,32,NA,NA,NA,0
142,4,32,NA,NA,NA,0
143,4,32,"E",131,2,0
144,3,33,"E",354,2,2
145,3,33,"H",NA,NA,0
146,3,33,"H",NA,NA,0
147,5,34,NA,NA,NA,0
148,5,34,NA,NA,NA,0
149,5,34,"E",230,3,1
150,5,34,"H",254,2,0
151,5,34,"E",213,3,0
152,5,35,NA,NA,NA,0
153,5,35,NA,NA,NA,0
154,5,35,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,NA,NA,NA,0
157,3,36,NA,NA,NA,0
158,3,36,NA,NA,NA,0
159,3,36,"E",175,2,0
160,3,37,NA,NA,NA,0
161,3,37,"E",189,2,0
162,3,37,"E",304,1,0
163,5,38,NA,NA,NA,0
164,5,38,NA,NA,NA,0
165,5,38,NA,NA,NA,0
166,5,38,"E",103,4,0
167,5,38,"E",346,3,0
168,3,39,NA,NA,NA,0
169,3,39,NA,NA,NA,0
170,3,39,"E",273,2,0
171,5,40,"E",133,4,0
172,5,40,"H",290,0,0
173,5,40,"H",296,0,0
174,5,40,"E",266,2,2
175,5,40,"E",174,3,0
176,3,41,NA,NA,NA,0
177,3,41,"E",346,1,0
178,3,41,"C",202,2,0
179,4,42,"H",175,2,0
180,4,42,NA,NA,NA,0
181,4,42,"E",156,3,1
182,4,42,NA,NA,NA,0
183,4,43,NA,NA,NA,0
184,4,43,"E",85,2,0
185,4,43,"E",161,1,0
186,4,43,"E",108,2,0
187,4,44,NA,NA,NA,0
188,4,44,"E",192,3,0
189,4,44,"E",NA,NA,0
190,4,44,NA,NA,NA,0
191,5,45,NA,NA,NA,0
192,5,45,NA,NA,NA,0
193,5,45,NA,NA,NA,0
194,5,45,NA,NA,NA,0
195,5,45,NA,NA,NA,0
196,5,46,"E",104,4,0
197,5,46,NA,NA,NA,0
198,5,46,NA,NA,NA,0
199,5,46,"E",365,3,0
200,5,46,NA,NA,NA,0
201,6,47,"E",33,5,2
202,6,47,"E",205,2,0
203,6,47,"H",61,3,0
204,6,47,"H",67,3,0
205,6,47,NA,NA,NA,0
206,6,47,NA,NA,NA,0
207,6,48,"E",38,5,0
208,6,48,NA,NA,NA,0
209,6,48,NA,NA,NA,0
210,6,48,NA,NA,NA,0
211,6,48,"E",108,4,0
212,6,48,NA,NA,NA,0
213,5,49,NA,NA,NA,0
214,5,49,NA,NA,NA,0
215,5,49,"E",295,4,0
216,5,49,NA,NA,NA,0
217,5,49,NA,NA,NA,0
218,3,50,NA,NA,NA,0
219,3,50,NA,NA,NA,0
220,3,50,"E",63,2,0
221,5,51,NA,NA,NA,0
222,5,51,"E",173,4,0
223,5,51,NA,NA,NA,0
224,5,51,NA,NA,NA,0
225,5,51,NA,NA,NA,0
226,6,52,"E",260,5,0
227,6,52,NA,NA,NA,0
228,6,52,NA,NA,NA,0
229,6,52,NA,NA,NA,0
230,6,52,NA,NA,NA,0
231,6,52,NA,NA,NA,0
232,6,53,"E",64,4,0
233,6,53,NA,NA,NA,0
234,6,53,NA,NA,NA,0
235,6,53,NA,NA,NA,0
236,6,53,"E",70,4,1
237,6,53,"H",120,3,0
238,3,54,NA,NA,NA,0
239,3,54,NA,NA,NA,0
240,3,54,"E",60,2,0
241,6,55,NA,NA,NA,0
242,6,55,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,55,NA,NA,NA,0
247,3,56,NA,NA,NA,0
248,3,56,NA,NA,NA,0
249,3,56,NA,NA,NA,0
250,6,57,NA,NA,NA,0
251,6,57,NA,NA,NA,0
252,6,57,NA,NA,NA,0
253,6,57,NA,NA,NA,0
254,6,57,"E",120,5,0
255,6,57,"E",248,4,0
256,3,58,NA,NA,NA,0
257,3,58,"E",227,2,0
258,3,58,NA,NA,NA,0
259,3,59,"H",140,1,0
260,3,59,"E",117,2,1
261,3,59,NA,NA,NA,0
262,4,60,NA,NA,NA,0
263,4,60,NA,NA,NA,0
264,4,60,NA,NA,NA,0
265,4,60,NA,NA,NA,0
266,4,61,NA,NA,NA,0
267,4,61,NA,NA,NA,0
268,4,61,"E",50,3,0
269,4,61,NA,NA,NA,0
270,6,62,NA,NA,NA,0
271,6,62,NA,NA,NA,0
272,6,62,NA,NA,NA,0
273,6,62,"E",186,5,0
274,6,62,NA,NA,NA,0
275,6,62,NA,NA,NA,0
276,4,63,NA,NA,NA,0
277,4,63,NA,NA,NA,0
278,4,63,NA,NA,NA,0
