"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",225,1,0
4,6,2,"E",NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"H",119,3,0
12,5,3,"E",227,2,0
13,5,3,"E",62,4,1
14,5,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",35,5,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,"E",NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",83,2,0
28,4,6,"E",47,3,0
29,4,6,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,"E",339,2,0
32,4,7,NA,NA,NA,0
33,4,7,"E",265,3,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,"E",109,4,0
38,5,8,NA,NA,NA,0
39,3,9,"E",158,2,0
40,3,9,"E",211,1,0
41,3,9,NA,NA,NA,0
42,6,10,"E",362,2,0
43,6,10,"E",310,5,1
44,6,10,"H",352,3,1
45,6,10,NA,NA,NA,0
46,6,10,"H",NA,NA,0
47,6,10,NA,NA,NA,0
48,6,11,"E",246,4,0
49,6,11,NA,NA,NA,0
50,6,11,"E",250,4,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,"E",86,5,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,4,13,"E",231,3,0
62,4,13,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,"E",341,5,1
68,6,14,"H",NA,NA,0
69,6,14,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,3,16,NA,NA,NA,0
77,3,16,NA,NA,NA,0
78,5,17,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,5,17,NA,NA,NA,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,3,18,NA,NA,NA,0
84,3,18,NA,NA,NA,0
85,3,18,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,"E",NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,20,NA,NA,NA,0
97,6,20,"E",154,5,0
98,5,21,NA,NA,NA,0
99,5,21,"E",320,2,0
100,5,21,"C",286,2,0
101,5,21,NA,NA,NA,0
102,5,21,"E",253,3,0
103,5,22,"E",82,3,0
104,5,22,"E",118,3,1
105,5,22,"H",145,2,0
106,5,22,"E",307,1,0
107,5,22,NA,NA,NA,0
108,5,23,"E",174,4,1
109,5,23,NA,NA,NA,0
110,5,23,"H",223,3,0
111,5,23,NA,NA,NA,0
112,5,23,NA,NA,NA,0
113,4,24,NA,NA,NA,0
114,4,24,"E",196,3,0
115,4,24,NA,NA,NA,0
116,4,24,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,"E",230,2,0
119,4,25,NA,NA,NA,0
120,4,25,"E",249,2,0
121,6,26,"E",259,3,1
122,6,26,NA,NA,NA,0
123,6,26,"E",247,3,0
124,6,26,"H",296,2,0
125,6,26,"E",173,5,0
126,6,26,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,6,27,"E",109,4,0
130,6,27,NA,NA,NA,0
131,6,27,NA,NA,NA,0
132,6,27,"E",112,4,0
133,6,28,NA,NA,NA,0
134,6,28,"E",179,5,0
135,6,28,NA,NA,NA,0
136,6,28,NA,NA,NA,0
137,6,28,"E",348,4,0
138,6,28,NA,NA,NA,0
139,6,29,NA,NA,NA,0
140,6,29,"E",188,3,0
141,6,29,"E",209,3,0
142,6,29,"E",259,2,0
143,6,29,"E",78,5,0
144,6,29,NA,NA,NA,0
145,5,30,NA,NA,NA,0
146,5,30,"H",357,3,1
147,5,30,NA,NA,NA,0
148,5,30,"E",286,4,1
149,5,30,"H",NA,NA,0
150,4,31,"E",162,3,1
151,4,31,"H",191,2,0
152,4,31,NA,NA,NA,0
153,4,31,NA,NA,NA,0
154,6,32,"E",308,2,0
155,6,32,NA,NA,NA,0
156,6,32,"E",128,4,1
157,6,32,"H",162,3,0
158,6,32,NA,NA,NA,0
159,6,32,"E",172,3,0
160,4,33,NA,NA,NA,0
161,4,33,NA,NA,NA,0
162,4,33,NA,NA,NA,0
163,4,33,NA,NA,NA,0
164,6,34,"E",62,5,1
165,6,34,NA,NA,NA,0
166,6,34,NA,NA,NA,0
167,6,34,"H",85,4,0
168,6,34,NA,NA,NA,0
169,6,34,NA,NA,NA,0
170,3,35,NA,NA,NA,0
171,3,35,NA,NA,NA,0
172,3,35,NA,NA,NA,0
173,6,36,NA,NA,NA,0
174,6,36,NA,NA,NA,0
175,6,36,NA,NA,NA,0
176,6,36,NA,NA,NA,0
177,6,36,NA,NA,NA,0
178,6,36,NA,NA,NA,0
179,6,37,"E",109,5,0
180,6,37,"E",270,3,0
181,6,37,NA,NA,NA,0
182,6,37,NA,NA,NA,0
183,6,37,"E",163,4,0
184,6,37,NA,NA,NA,0
185,4,38,"E",214,3,1
186,4,38,"H",266,2,0
187,4,38,NA,NA,NA,0
188,4,38,NA,NA,NA,0
189,6,39,NA,NA,NA,0
190,6,39,NA,NA,NA,0
191,6,39,"E",78,5,1
192,6,39,"H",134,4,0
193,6,39,"E",290,3,0
194,6,39,NA,NA,NA,0
195,5,40,"E",108,3,2
196,5,40,"E",124,1,0
197,5,40,"H",123,1,0
198,5,40,"H",137,1,0
199,5,40,NA,NA,NA,0
200,3,41,"E",110,2,0
201,3,41,"E",216,1,0
202,3,41,NA,NA,NA,0
203,4,42,NA,NA,NA,0
204,4,42,NA,NA,NA,0
205,4,42,NA,NA,NA,0
206,4,42,NA,NA,NA,0
207,6,43,NA,NA,NA,0
208,6,43,NA,NA,NA,0
209,6,43,NA,NA,NA,0
210,6,43,NA,NA,NA,0
211,6,43,NA,NA,NA,0
212,6,43,NA,NA,NA,0
213,4,44,NA,NA,NA,0
214,4,44,"E",223,3,0
215,4,44,NA,NA,NA,0
216,4,44,NA,NA,NA,0
217,3,45,"E",55,2,0
218,3,45,NA,NA,NA,0
219,3,45,"E",100,1,0
220,4,46,NA,NA,NA,0
221,4,46,NA,NA,NA,0
222,4,46,"E",331,3,0
223,4,46,NA,NA,NA,0
224,5,47,"E",74,2,0
225,5,47,"E",40,3,1
226,5,47,"H",87,2,0
227,5,47,NA,NA,NA,0
228,5,47,"E",184,1,0
229,4,48,NA,NA,NA,0
230,4,48,NA,NA,NA,0
231,4,48,NA,NA,NA,0
232,4,48,NA,NA,NA,0
233,4,49,"E",180,2,0
234,4,49,NA,NA,NA,0
235,4,49,"E",140,3,0
236,4,49,"E",243,1,0
237,6,50,NA,NA,NA,0
238,6,50,NA,NA,NA,0
239,6,50,NA,NA,NA,0
240,6,50,NA,NA,NA,0
241,6,50,NA,NA,NA,0
242,6,50,NA,NA,NA,0
243,4,51,NA,NA,NA,0
244,4,51,NA,NA,NA,0
245,4,51,NA,NA,NA,0
246,4,51,NA,NA,NA,0
247,5,52,NA,NA,NA,0
248,5,52,"E",NA,NA,0
249,5,52,NA,NA,NA,0
250,5,52,NA,NA,NA,0
251,5,52,NA,NA,NA,0
252,4,53,"E",NA,NA,0
253,4,53,NA,NA,NA,0
254,4,53,NA,NA,NA,0
255,4,53,NA,NA,NA,0
256,4,54,"E",NA,NA,0
257,4,54,NA,NA,NA,0
258,4,54,NA,NA,NA,0
259,4,54,NA,NA,NA,0
260,4,55,NA,NA,NA,0
261,4,55,NA,NA,NA,0
262,4,55,NA,NA,NA,0
263,4,55,NA,NA,NA,0
264,3,56,NA,NA,NA,0
265,3,56,NA,NA,NA,0
266,3,56,NA,NA,NA,0
267,5,57,"H",164,2,0
268,5,57,NA,NA,NA,0
269,5,57,"E",181,2,0
270,5,57,"E",137,4,1
271,5,57,"E",350,1,0
272,6,58,NA,NA,NA,0
273,6,58,NA,NA,NA,0
274,6,58,NA,NA,NA,0
275,6,58,NA,NA,NA,0
276,6,58,"E",41,5,0
277,6,58,NA,NA,NA,0
278,6,59,NA,NA,NA,0
279,6,59,NA,NA,NA,0
280,6,59,"H",306,4,0
281,6,59,NA,NA,NA,0
282,6,59,NA,NA,NA,0
283,6,59,"E",270,5,1
284,6,60,NA,NA,NA,0
285,6,60,NA,NA,NA,0
286,6,60,NA,NA,NA,0
287,6,60,NA,NA,NA,0
288,6,60,NA,NA,NA,0
289,6,60,NA,NA,NA,0
290,3,61,NA,NA,NA,0
291,3,61,"E",72,2,0
292,3,61,NA,NA,NA,0
293,3,62,NA,NA,NA,0
294,3,62,NA,NA,NA,0
295,3,62,"E",292,2,0
296,4,63,"E",303,2,0
297,4,63,NA,NA,NA,0
298,4,63,NA,NA,NA,0
299,4,63,"E",82,3,0
300,6,64,NA,NA,NA,0
301,6,64,NA,NA,NA,0
302,6,64,NA,NA,NA,0
303,6,64,"E",175,5,0
304,6,64,"E",337,4,0
305,6,64,"E",NA,NA,0
306,3,65,"E",104,2,1
307,3,65,"H",128,1,0
308,3,65,"E",209,0,0
309,5,66,"E",264,4,0
310,5,66,NA,NA,NA,0
311,5,66,NA,NA,NA,0
312,5,66,NA,NA,NA,0
313,5,66,NA,NA,NA,0
314,4,67,NA,NA,NA,0
315,4,67,NA,NA,NA,0
316,4,67,"E",156,3,0
317,4,67,NA,NA,NA,0
318,3,68,"E",NA,NA,0
319,3,68,"E",331,2,0
320,3,68,NA,NA,NA,0
321,3,69,"E",83,2,0
322,3,69,NA,NA,NA,0
323,3,69,"E",124,1,0
324,3,70,NA,NA,NA,0
325,3,70,NA,NA,NA,0
326,3,70,NA,NA,NA,0
327,3,71,NA,NA,NA,0
328,3,71,NA,NA,NA,0
329,3,71,NA,NA,NA,0
330,6,72,NA,NA,NA,0
331,6,72,NA,NA,NA,0
332,6,72,NA,NA,NA,0
333,6,72,NA,NA,NA,0
334,6,72,NA,NA,NA,0
335,6,72,"E",271,5,0
336,4,73,NA,NA,NA,0
337,4,73,NA,NA,NA,0
338,4,73,NA,NA,NA,0
339,4,73,NA,NA,NA,0
340,4,74,NA,NA,NA,0
341,4,74,NA,NA,NA,0
342,4,74,NA,NA,NA,0
343,4,74,NA,NA,NA,0
344,3,75,NA,NA,NA,0
345,3,75,"E",237,2,0
346,3,75,NA,NA,NA,0
347,6,76,"E",183,5,0
348,6,76,NA,NA,NA,0
349,6,76,NA,NA,NA,0
350,6,76,NA,NA,NA,0
351,6,76,NA,NA,NA,0
352,6,76,NA,NA,NA,0
353,3,77,NA,NA,NA,0
354,3,77,NA,NA,NA,0
355,3,77,NA,NA,NA,0
356,4,78,NA,NA,NA,0
357,4,78,NA,NA,NA,0
358,4,78,NA,NA,NA,0
359,4,78,"E",298,3,0
360,4,79,NA,NA,NA,0
361,4,79,NA,NA,NA,0
362,4,79,NA,NA,NA,0
363,4,79,"C",346,3,0
364,5,80,NA,NA,NA,0
365,5,80,NA,NA,NA,0
366,5,80,"E",310,3,0
367,5,80,"E",283,4,0
368,5,80,NA,NA,NA,0
369,6,81,"E",318,2,0
370,6,81,NA,NA,NA,0
371,6,81,"E",254,5,2
372,6,81,"H",276,3,0
373,6,81,NA,NA,NA,0
374,6,81,"H",280,3,0
375,3,82,NA,NA,NA,0
376,3,82,NA,NA,NA,0
377,3,82,NA,NA,NA,0
378,6,83,"H",83,4,0
379,6,83,NA,NA,NA,0
380,6,83,NA,NA,NA,0
381,6,83,"E",62,5,1
382,6,83,"E",NA,NA,0
383,6,83,NA,NA,NA,0
384,4,84,NA,NA,NA,0
385,4,84,NA,NA,NA,0
386,4,84,NA,NA,NA,0
387,4,84,NA,NA,NA,0
388,4,85,NA,NA,NA,0
389,4,85,NA,NA,NA,0
390,4,85,NA,NA,NA,0
391,4,85,NA,NA,NA,0
392,3,86,NA,NA,NA,0
393,3,86,NA,NA,NA,0
394,3,86,NA,NA,NA,0
395,5,87,"E",72,4,0
396,5,87,"E",313,2,0
397,5,87,NA,NA,NA,0
398,5,87,"E",358,2,0
399,5,87,NA,NA,NA,0
400,3,88,"E",60,2,0
401,3,88,NA,NA,NA,0
402,3,88,NA,NA,NA,0
403,5,89,NA,NA,NA,0
404,5,89,NA,NA,NA,0
405,5,89,NA,NA,NA,0
406,5,89,NA,NA,NA,0
407,5,89,NA,NA,NA,0
408,4,90,"E",NA,NA,0
409,4,90,"E",78,3,0
410,4,90,NA,NA,NA,0
411,4,90,NA,NA,NA,0
412,6,91,NA,NA,NA,0
413,6,91,"E",129,5,0
414,6,91,NA,NA,NA,0
415,6,91,NA,NA,NA,0
416,6,91,NA,NA,NA,0
417,6,91,NA,NA,NA,0
418,4,92,NA,NA,NA,0
419,4,92,NA,NA,NA,0
420,4,92,NA,NA,NA,0
421,4,92,NA,NA,NA,0
422,5,93,"C",68,4,2
423,5,93,NA,NA,NA,0
424,5,93,"H",106,2,0
425,5,93,NA,NA,NA,0
426,5,93,"H",112,2,0
427,5,94,NA,NA,NA,0
428,5,94,NA,NA,NA,0
429,5,94,NA,NA,NA,0
430,5,94,NA,NA,NA,0
