"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",117,4,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",351,3,0
7,4,2,"E",227,3,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",296,3,0
13,5,3,"E",341,3,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,6,4,"E",104,5,1
17,6,4,"H",126,4,0
18,6,4,"E",NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,4,5,"E",112,3,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,"E",272,3,0
33,3,8,"E",198,1,0
34,3,8,NA,NA,NA,0
35,3,8,"E",156,2,0
36,5,9,"E",255,3,0
37,5,9,NA,NA,NA,0
38,5,9,"E",54,4,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",115,4,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,"E",240,4,2
55,5,12,"H",262,2,0
56,5,12,"H",264,2,0
57,3,13,"E",139,1,0
58,3,13,NA,NA,NA,0
59,3,13,"E",69,2,0
60,6,14,"H",177,3,0
61,6,14,"E",142,5,2
62,6,14,NA,NA,NA,0
63,6,14,"H",159,3,0
64,6,14,"H",357,1,0
65,6,14,"E",302,2,1
66,3,15,NA,NA,NA,0
67,3,15,"E",132,2,0
68,3,15,"E",253,1,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,6,17,"E",NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"E",250,5,1
77,6,17,"H",306,3,0
78,6,17,"H",282,4,1
79,6,17,"E",343,1,0
80,5,18,NA,NA,NA,0
81,5,18,"E",223,3,0
82,5,18,NA,NA,NA,0
83,5,18,"E",48,4,0
84,5,18,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,5,19,"E",148,3,0
87,5,19,"E",156,3,1
88,5,19,"H",192,2,0
89,5,19,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,"E",317,3,0
92,4,20,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
