"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",128,3,0
4,5,1,NA,NA,NA,0
5,5,1,"E",223,2,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,6,4,"C",262,5,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,"E",67,5,1
20,6,5,"H",135,1,0
21,6,5,"H",105,2,1
22,6,5,"H",113,1,0
23,6,5,"H",89,4,2
24,4,6,"E",268,3,1
25,4,6,NA,NA,NA,0
26,4,6,"H",312,2,0
27,4,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,8,"C",98,4,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,9,"E",241,3,1
39,5,9,"E",64,4,0
40,5,9,"H",343,1,0
41,5,9,NA,NA,NA,0
42,5,9,"H",297,2,1
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,"E",165,5,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,11,NA,NA,NA,0
52,3,12,"E",320,1,0
53,3,12,"E",130,2,0
54,3,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,"E",35,3,0
58,4,13,"E",330,2,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,"E",106,3,0
63,5,15,"H",161,3,0
64,5,15,"E",136,4,1
65,5,15,NA,NA,NA,0
66,5,15,"E",NA,NA,0
67,5,15,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,3,16,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,4,17,"E",NA,NA,0
72,4,17,"E",275,2,0
73,4,17,NA,NA,NA,0
74,4,17,"E",94,3,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,"E",105,3,0
78,4,18,NA,NA,NA,0
79,5,19,"E",204,4,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,"E",204,1,0
86,3,20,"E",214,1,0
87,5,21,NA,NA,NA,0
88,5,21,NA,NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,3,22,"E",14,2,0
93,3,22,NA,NA,NA,0
94,3,22,"E",127,1,0
95,4,23,"E",61,3,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,"E",126,2,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,"E",198,4,0
102,5,24,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,5,25,"H",256,3,0
105,5,25,NA,NA,NA,0
106,5,25,"E",220,4,1
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,6,27,"E",64,5,0
114,6,27,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,6,27,NA,NA,NA,0
119,5,28,NA,NA,NA,0
120,5,28,"E",194,4,1
121,5,28,"H",215,3,0
122,5,28,NA,NA,NA,0
123,5,28,"E",278,2,0
124,6,29,NA,NA,NA,0
125,6,29,NA,NA,NA,0
126,6,29,"E",68,4,0
127,6,29,"E",65,4,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,3,30,"H",251,0,0
131,3,30,"E",118,2,0
132,3,30,"E",233,1,1
133,4,31,NA,NA,NA,0
134,4,31,NA,NA,NA,0
135,4,31,"E",286,3,0
136,4,31,NA,NA,NA,0
137,5,32,"H",287,3,0
138,5,32,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,"E",207,4,1
141,5,32,NA,NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,"H",179,4,2
144,6,33,"H",219,2,0
145,6,33,NA,NA,NA,0
146,6,33,"H",212,2,0
147,6,33,"E",165,5,1
148,4,34,NA,NA,NA,0
149,4,34,NA,NA,NA,0
150,4,34,"E",188,3,0
151,4,34,NA,NA,NA,0
152,3,35,NA,NA,NA,0
153,3,35,NA,NA,NA,0
154,3,35,NA,NA,NA,0
155,3,36,NA,NA,NA,0
156,3,36,NA,NA,NA,0
157,3,36,"E",319,2,0
158,4,37,NA,NA,NA,0
159,4,37,NA,NA,NA,0
160,4,37,NA,NA,NA,0
161,4,37,NA,NA,NA,0
162,3,38,NA,NA,NA,0
163,3,38,"E",148,2,0
164,3,38,NA,NA,NA,0
165,4,39,NA,NA,NA,0
166,4,39,"E",233,2,0
167,4,39,"E",170,2,0
168,4,39,"E",284,1,0
169,6,40,NA,NA,NA,0
170,6,40,NA,NA,NA,0
171,6,40,NA,NA,NA,0
172,6,40,"E",276,5,0
173,6,40,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,6,41,NA,NA,NA,0
176,6,41,NA,NA,NA,0
177,6,41,NA,NA,NA,0
178,6,41,NA,NA,NA,0
179,6,41,NA,NA,NA,0
180,6,41,"E",51,5,0
181,4,42,NA,NA,NA,0
182,4,42,NA,NA,NA,0
183,4,42,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,5,43,NA,NA,NA,0
186,5,43,NA,NA,NA,0
187,5,43,NA,NA,NA,0
188,5,43,NA,NA,NA,0
189,5,43,NA,NA,NA,0
190,5,44,"E",63,4,0
191,5,44,NA,NA,NA,0
192,5,44,"E",214,3,0
193,5,44,"E",240,2,0
194,5,44,NA,NA,NA,0
195,5,45,NA,NA,NA,0
196,5,45,NA,NA,NA,0
197,5,45,NA,NA,NA,0
198,5,45,NA,NA,NA,0
199,5,45,"E",238,4,0
200,3,46,NA,NA,NA,0
201,3,46,NA,NA,NA,0
202,3,46,NA,NA,NA,0
203,5,47,"E",277,1,0
204,5,47,"H",134,2,0
205,5,47,NA,NA,NA,0
206,5,47,"E",60,4,1
207,5,47,"H",90,3,1
208,6,48,NA,NA,NA,0
209,6,48,NA,NA,NA,0
210,6,48,NA,NA,NA,0
211,6,48,"E",NA,NA,0
212,6,48,"E",263,5,0
213,6,48,NA,NA,NA,0
214,5,49,NA,NA,NA,0
215,5,49,"H",234,3,0
216,5,49,"E",207,4,1
217,5,49,"E",359,2,0
218,5,49,NA,NA,NA,0
219,3,50,NA,NA,NA,0
220,3,50,NA,NA,NA,0
221,3,50,NA,NA,NA,0
222,6,51,NA,NA,NA,0
223,6,51,NA,NA,NA,0
224,6,51,"E",37,5,0
225,6,51,NA,NA,NA,0
226,6,51,NA,NA,NA,0
227,6,51,NA,NA,NA,0
228,3,52,"E",NA,NA,0
229,3,52,NA,NA,NA,0
230,3,52,"E",69,2,0
231,6,53,NA,NA,NA,0
232,6,53,NA,NA,NA,0
233,6,53,NA,NA,NA,0
234,6,53,NA,NA,NA,0
235,6,53,NA,NA,NA,0
236,6,53,NA,NA,NA,0
237,3,54,NA,NA,NA,0
238,3,54,NA,NA,NA,0
239,3,54,"E",269,2,0
240,5,55,"E",NA,NA,0
241,5,55,"E",246,4,0
242,5,55,"E",352,3,0
243,5,55,NA,NA,NA,0
244,5,55,NA,NA,NA,0
245,3,56,"E",325,1,0
246,3,56,"E",NA,NA,0
247,3,56,NA,NA,NA,0
248,5,57,NA,NA,NA,0
249,5,57,NA,NA,NA,0
250,5,57,"E",197,4,0
251,5,57,NA,NA,NA,0
252,5,57,NA,NA,NA,0
253,4,58,"E",213,3,1
254,4,58,NA,NA,NA,0
255,4,58,NA,NA,NA,0
256,4,58,"H",233,2,0
257,6,59,NA,NA,NA,0
258,6,59,NA,NA,NA,0
259,6,59,NA,NA,NA,0
260,6,59,NA,NA,NA,0
261,6,59,NA,NA,NA,0
262,6,59,NA,NA,NA,0
263,3,60,NA,NA,NA,0
264,3,60,NA,NA,NA,0
265,3,60,NA,NA,NA,0
266,4,61,"E",235,2,0
267,4,61,NA,NA,NA,0
268,4,61,NA,NA,NA,0
269,4,61,"E",172,2,0
270,4,62,NA,NA,NA,0
271,4,62,NA,NA,NA,0
272,4,62,NA,NA,NA,0
273,4,62,NA,NA,NA,0
274,3,63,NA,NA,NA,0
275,3,63,NA,NA,NA,0
276,3,63,"E",77,2,0
277,3,64,NA,NA,NA,0
278,3,64,"E",238,2,0
