"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,"H",131,0,0
8,3,2,"H",95,1,1
9,3,2,"E",68,2,1
10,4,3,NA,NA,NA,0
11,4,3,"E",346,3,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",296,2,0
21,3,6,"E",159,2,0
22,3,6,NA,NA,NA,0
23,3,6,"E",NA,NA,0
24,4,7,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,6,8,"E",48,5,0
29,6,8,"E",156,4,0
30,6,8,NA,NA,NA,0
31,6,8,"E",NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",204,4,0
38,6,9,"E",36,5,0
39,6,9,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,"E",344,2,0
49,3,12,"E",91,2,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",168,3,0
54,4,13,"E",365,2,0
55,4,13,NA,NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,"E",156,3,0
63,4,15,NA,NA,NA,0
64,3,16,NA,NA,NA,0
65,3,16,"E",75,2,0
66,3,16,NA,NA,NA,0
67,3,17,NA,NA,NA,0
68,3,17,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,5,18,"E",72,3,0
71,5,18,"E",197,2,0
72,5,18,NA,NA,NA,0
73,5,18,"E",59,3,0
74,5,18,NA,NA,NA,0
75,3,19,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,3,19,NA,NA,NA,0
78,5,20,NA,NA,NA,0
79,5,20,NA,NA,NA,0
80,5,20,"E",NA,NA,0
81,5,20,NA,NA,NA,0
82,5,20,"C",NA,NA,0
83,3,21,NA,NA,NA,0
84,3,21,"E",88,2,0
85,3,21,NA,NA,NA,0
86,4,22,"E",116,3,1
87,4,22,"H",139,1,0
88,4,22,"E",172,1,0
89,4,22,NA,NA,NA,0
90,5,23,"H",169,3,0
91,5,23,"E",143,4,1
92,5,23,NA,NA,NA,0
93,5,23,NA,NA,NA,0
94,5,23,NA,NA,NA,0
95,5,24,"E",298,1,0
