"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"E",148,4,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",365,3,0
7,6,2,NA,NA,NA,0
8,6,2,"H",260,3,0
9,6,2,NA,NA,NA,0
10,6,2,"H",297,3,0
11,6,2,NA,NA,NA,0
12,6,2,"E",236,5,2
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,4,3,"E",70,3,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",104,5,0
22,6,4,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,"E",172,4,0
31,5,6,NA,NA,NA,0
32,5,6,"E",298,3,0
33,4,7,"E",256,1,1
34,4,7,"H",140,2,0
35,4,7,"E",105,3,1
36,4,7,"H",302,0,0
37,4,8,"E",100,3,0
38,4,8,NA,NA,NA,0
39,4,8,"E",283,1,0
40,4,8,"E",153,2,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,"E",42,5,0
46,6,9,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,NA,NA,NA,0
52,6,11,"H",48,4,0
53,6,11,NA,NA,NA,0
54,6,11,"E",140,3,1
55,6,11,NA,NA,NA,0
56,6,11,"E",26,5,1
57,6,11,"H",169,2,0
58,3,12,NA,NA,NA,0
59,3,12,"E",NA,NA,0
60,3,12,"E",163,2,0
61,3,13,NA,NA,NA,0
62,3,13,NA,NA,NA,0
63,3,13,NA,NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,4,14,"E",274,3,0
67,4,14,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,"E",NA,NA,0
74,5,16,"E",324,3,0
75,5,16,"E",162,4,0
76,5,16,NA,NA,NA,0
77,3,17,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,4,18,NA,NA,NA,0
83,4,18,NA,NA,NA,0
84,4,19,"H",357,2,0
85,4,19,NA,NA,NA,0
86,4,19,NA,NA,NA,0
87,4,19,"E",328,3,1
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,"E",84,4,1
91,5,20,NA,NA,NA,0
92,5,20,"H",103,3,0
93,4,21,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,4,22,NA,NA,NA,0
101,4,23,NA,NA,NA,0
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,4,23,NA,NA,NA,0
105,5,24,"C",229,4,0
106,5,24,"E",332,3,0
107,5,24,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,6,25,"E",363,3,0
111,6,25,"E",NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",205,5,0
116,5,26,NA,NA,NA,0
117,5,26,NA,NA,NA,0
118,5,26,"E",NA,NA,0
119,5,26,NA,NA,NA,0
120,5,26,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,4,27,"E",349,2,1
123,4,27,"E",86,3,0
124,4,27,"H",NA,NA,0
125,3,28,"E",103,2,0
126,3,28,NA,NA,NA,0
127,3,28,NA,NA,NA,0
128,4,29,NA,NA,NA,0
129,4,29,NA,NA,NA,0
130,4,29,"E",108,3,0
131,4,29,NA,NA,NA,0
132,3,30,"E",319,1,0
133,3,30,"E",95,2,0
134,3,30,NA,NA,NA,0
135,3,31,NA,NA,NA,0
136,3,31,NA,NA,NA,0
137,3,31,NA,NA,NA,0
138,4,32,NA,NA,NA,0
139,4,32,"E",332,2,0
140,4,32,"C",344,2,1
141,4,32,"H",NA,NA,0
142,4,33,NA,NA,NA,0
143,4,33,NA,NA,NA,0
144,4,33,NA,NA,NA,0
145,4,33,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,"E",324,5,1
151,6,34,"H",363,4,0
152,4,35,"H",118,2,0
153,4,35,NA,NA,NA,0
154,4,35,NA,NA,NA,0
155,4,35,"E",98,3,1
156,6,36,NA,NA,NA,0
157,6,36,"E",179,3,0
158,6,36,"E",205,3,1
159,6,36,"H",240,2,0
160,6,36,"E",143,5,0
161,6,36,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,3,37,"E",42,2,1
164,3,37,"H",80,1,0
165,4,38,NA,NA,NA,0
166,4,38,NA,NA,NA,0
167,4,38,"E",355,3,0
168,4,38,NA,NA,NA,0
169,5,39,NA,NA,NA,0
170,5,39,NA,NA,NA,0
171,5,39,"E",62,4,0
172,5,39,NA,NA,NA,0
173,5,39,NA,NA,NA,0
174,5,40,NA,NA,NA,0
175,5,40,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,5,40,NA,NA,NA,0
178,5,40,NA,NA,NA,0
179,5,41,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,5,41,"E",NA,NA,0
182,5,41,NA,NA,NA,0
183,5,41,NA,NA,NA,0
184,6,42,"E",298,3,0
185,6,42,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,42,"E",292,3,0
188,6,42,"E",79,5,0
189,6,42,NA,NA,NA,0
190,4,43,NA,NA,NA,0
191,4,43,"E",35,3,0
192,4,43,NA,NA,NA,0
193,4,43,"E",159,2,0
194,6,44,"H",85,4,0
195,6,44,"E",56,5,1
196,6,44,NA,NA,NA,0
197,6,44,"E",277,3,0
198,6,44,NA,NA,NA,0
199,6,44,NA,NA,NA,0
200,3,45,NA,NA,NA,0
201,3,45,NA,NA,NA,0
202,3,45,NA,NA,NA,0
203,3,46,NA,NA,NA,0
204,3,46,NA,NA,NA,0
205,3,46,"E",73,2,0
206,4,47,"E",238,3,1
207,4,47,"H",285,2,0
208,4,47,NA,NA,NA,0
209,4,47,NA,NA,NA,0
210,4,48,NA,NA,NA,0
211,4,48,NA,NA,NA,0
212,4,48,NA,NA,NA,0
213,4,48,"E",196,3,0
214,5,49,"C",158,2,0
215,5,49,NA,NA,NA,0
216,5,49,"H",173,2,0
217,5,49,"E",NA,NA,0
218,5,49,"E",134,4,1
219,4,50,"C",171,3,0
220,4,50,NA,NA,NA,0
221,4,50,NA,NA,NA,0
222,4,50,NA,NA,NA,0
223,3,51,NA,NA,NA,0
224,3,51,NA,NA,NA,0
225,3,51,NA,NA,NA,0
226,6,52,NA,NA,NA,0
227,6,52,"H",342,3,1
228,6,52,"E",351,2,0
229,6,52,NA,NA,NA,0
230,6,52,"E",278,5,1
231,6,52,"H",NA,NA,0
