"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",97,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,6,4,"E",83,5,1
16,6,4,"H",110,4,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,6,6,"E",108,5,1
26,6,6,"E",256,3,0
27,6,6,"H",154,4,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",NA,NA,0
31,5,7,"E",94,3,0
32,5,7,"E",229,0,0
33,5,7,"H",220,0,0
34,5,7,"E",162,2,1
35,5,7,"E",88,3,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,3,8,"E",159,2,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,"E",158,2,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"H",166,3,0
48,5,11,"E",NA,NA,0
49,5,11,"E",128,4,1
50,5,11,NA,NA,NA,0
51,5,12,"E",48,4,1
52,5,12,"H",82,3,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",240,5,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,"E",NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",347,5,0
71,3,16,NA,NA,NA,0
72,3,16,"E",NA,NA,0
73,3,16,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"H",90,3,0
77,6,17,"E",46,4,0
78,6,17,"E",61,4,1
79,6,17,NA,NA,NA,0
80,5,18,"E",299,4,0
81,5,18,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,NA,NA,NA,0
84,5,18,NA,NA,NA,0
85,5,19,"H",69,2,1
86,5,19,"H",117,1,0
87,5,19,"E",264,0,0
88,5,19,"H",74,2,0
89,5,19,"E",45,4,2
90,6,20,"E",99,5,0
91,6,20,"E",216,4,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,"E",56,4,0
98,5,21,NA,NA,NA,0
99,5,21,NA,NA,NA,0
100,5,21,NA,NA,NA,0
101,3,22,NA,NA,NA,0
102,3,22,"E",312,1,0
103,3,22,"E",44,2,0
104,6,23,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,6,23,NA,NA,NA,0
107,6,23,"E",279,4,0
108,6,23,NA,NA,NA,0
109,6,23,"E",224,5,0
110,6,24,"E",328,3,0
111,6,24,"E",NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,"E",86,4,0
115,6,24,"E",100,4,0
116,5,25,"E",128,4,0
117,5,25,NA,NA,NA,0
118,5,25,NA,NA,NA,0
119,5,25,NA,NA,NA,0
120,5,25,"E",241,3,0
121,5,26,NA,NA,NA,0
122,5,26,NA,NA,NA,0
123,5,26,"E",135,4,0
124,5,26,NA,NA,NA,0
125,5,26,NA,NA,NA,0
126,3,27,NA,NA,NA,0
127,3,27,"E",NA,NA,0
128,3,27,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,NA,NA,NA,0
135,4,29,"E",63,3,0
136,4,29,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,4,29,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,6,30,"E",105,3,0
141,6,30,"H",69,4,0
142,6,30,NA,NA,NA,0
143,6,30,"E",41,5,1
144,6,30,"E",307,2,0
145,5,31,"E",288,3,0
146,5,31,NA,NA,NA,0
147,5,31,NA,NA,NA,0
148,5,31,NA,NA,NA,0
149,5,31,"E",48,4,0
150,5,32,NA,NA,NA,0
151,5,32,NA,NA,NA,0
152,5,32,NA,NA,NA,0
153,5,32,NA,NA,NA,0
154,5,32,"E",125,4,0
155,4,33,"E",255,3,2
156,4,33,"H",282,1,0
157,4,33,"H",279,1,0
158,4,33,NA,NA,NA,0
159,6,34,"H",107,4,0
160,6,34,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,NA,NA,NA,0
163,6,34,NA,NA,NA,0
164,6,34,"E",48,5,1
165,5,35,NA,NA,NA,0
166,5,35,NA,NA,NA,0
167,5,35,"C",197,3,0
168,5,35,"E",150,4,0
169,5,35,"E",327,2,0
170,3,36,NA,NA,NA,0
171,3,36,"E",311,2,0
172,3,36,NA,NA,NA,0
173,3,37,NA,NA,NA,0
174,3,37,NA,NA,NA,0
175,3,37,NA,NA,NA,0
176,5,38,NA,NA,NA,0
177,5,38,NA,NA,NA,0
178,5,38,NA,NA,NA,0
179,5,38,NA,NA,NA,0
180,5,38,NA,NA,NA,0
181,6,39,NA,NA,NA,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,"E",71,5,0
185,6,39,NA,NA,NA,0
186,6,39,"E",106,4,0
187,3,40,NA,NA,NA,0
188,3,40,NA,NA,NA,0
189,3,40,NA,NA,NA,0
190,6,41,NA,NA,NA,0
191,6,41,NA,NA,NA,0
192,6,41,NA,NA,NA,0
193,6,41,NA,NA,NA,0
194,6,41,NA,NA,NA,0
195,6,41,NA,NA,NA,0
196,6,42,"E",112,4,0
197,6,42,NA,NA,NA,0
