"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",NA,NA,0
4,4,2,"H",147,1,0
5,4,2,"E",104,3,2
6,4,2,"H",127,1,0
7,4,2,NA,NA,NA,0
8,5,3,"E",300,2,0
9,5,3,NA,NA,NA,0
10,5,3,"H",309,2,0
11,5,3,NA,NA,NA,0
12,5,3,"E",289,3,1
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,"E",239,5,0
19,6,5,NA,NA,NA,0
20,6,5,"E",328,4,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,"C",279,3,0
28,6,7,NA,NA,NA,0
29,6,7,"H",216,4,0
30,6,7,NA,NA,NA,0
31,6,7,"E",166,5,1
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",125,3,0
35,4,8,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",284,5,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,"C",NA,NA,0
48,5,11,"E",249,4,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,"E",359,3,0
56,5,12,"E",344,3,0
57,5,12,NA,NA,NA,0
58,3,13,"E",33,2,0
59,3,13,NA,NA,NA,0
60,3,13,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,4,15,"E",49,3,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,"E",219,5,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",301,5,0
79,6,17,"E",NA,NA,0
80,6,18,"E",122,2,0
81,6,18,"H",134,2,0
82,6,18,"H",152,2,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,"E",102,4,2
86,5,19,"H",286,2,0
87,5,19,NA,NA,NA,0
88,5,19,"E",240,3,1
89,5,19,"E",242,3,0
90,5,19,NA,NA,NA,0
91,5,20,"E",235,3,0
92,5,20,"E",NA,NA,0
93,5,20,NA,NA,NA,0
94,5,20,"E",166,4,0
95,5,20,NA,NA,NA,0
96,3,21,NA,NA,NA,0
97,3,21,NA,NA,NA,0
98,3,21,"E",47,2,0
99,4,22,NA,NA,NA,0
100,4,22,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,6,23,"E",296,4,0
104,6,23,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,6,23,"E",54,5,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,24,"E",98,5,0
110,6,24,NA,NA,NA,0
111,6,24,"H",223,2,0
112,6,24,"E",242,2,0
113,6,24,"E",346,1,0
114,6,24,"E",202,4,1
115,3,25,"E",250,2,0
116,3,25,NA,NA,NA,0
117,3,25,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,3,26,NA,NA,NA,0
121,6,27,NA,NA,NA,0
122,6,27,NA,NA,NA,0
123,6,27,"E",74,5,0
124,6,27,NA,NA,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,4,28,"E",135,3,0
128,4,28,"H",357,1,0
129,4,28,NA,NA,NA,0
130,4,28,"E",315,2,1
131,5,29,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,5,29,"E",313,4,0
135,5,29,NA,NA,NA,0
136,4,30,NA,NA,NA,0
137,4,30,NA,NA,NA,0
138,4,30,NA,NA,NA,0
139,4,30,NA,NA,NA,0
140,4,31,NA,NA,NA,0
141,4,31,"E",343,3,0
142,4,31,NA,NA,NA,0
143,4,31,NA,NA,NA,0
144,6,32,"H",NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,6,32,"E",266,5,0
148,6,32,"E",356,3,1
149,6,32,"E",365,2,0
150,3,33,"E",86,2,0
151,3,33,NA,NA,NA,0
152,3,33,"E",142,1,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,NA,NA,NA,0
156,5,34,NA,NA,NA,0
157,5,34,NA,NA,NA,0
158,3,35,NA,NA,NA,0
159,3,35,NA,NA,NA,0
160,3,35,"E",178,2,0
161,6,36,"E",126,5,0
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",249,4,0
165,6,36,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,4,37,NA,NA,NA,0
168,4,37,NA,NA,NA,0
169,4,37,NA,NA,NA,0
170,4,37,NA,NA,NA,0
171,3,38,NA,NA,NA,0
172,3,38,NA,NA,NA,0
173,3,38,"E",NA,NA,0
174,5,39,NA,NA,NA,0
175,5,39,NA,NA,NA,0
176,5,39,NA,NA,NA,0
177,5,39,"E",37,4,0
178,5,39,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,6,40,"E",NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,"E",260,4,0
183,6,40,"E",243,4,0
184,6,40,"E",333,2,0
185,4,41,NA,NA,NA,0
186,4,41,NA,NA,NA,0
187,4,41,NA,NA,NA,0
188,4,41,NA,NA,NA,0
189,3,42,NA,NA,NA,0
190,3,42,NA,NA,NA,0
191,3,42,NA,NA,NA,0
192,3,43,"E",149,2,1
193,3,43,NA,NA,NA,0
194,3,43,"H",174,1,0
195,3,44,NA,NA,NA,0
196,3,44,NA,NA,NA,0
197,3,44,NA,NA,NA,0
198,6,45,NA,NA,NA,0
199,6,45,NA,NA,NA,0
200,6,45,NA,NA,NA,0
201,6,45,NA,NA,NA,0
202,6,45,NA,NA,NA,0
203,6,45,NA,NA,NA,0
204,4,46,"H",61,2,0
205,4,46,"E",29,3,1
206,4,46,NA,NA,NA,0
207,4,46,NA,NA,NA,0
208,4,47,"E",82,3,0
209,4,47,NA,NA,NA,0
210,4,47,NA,NA,NA,0
211,4,47,NA,NA,NA,0
212,4,48,NA,NA,NA,0
213,4,48,NA,NA,NA,0
214,4,48,NA,NA,NA,0
215,4,48,NA,NA,NA,0
216,4,49,NA,NA,NA,0
217,4,49,"E",236,3,0
218,4,49,NA,NA,NA,0
219,4,49,NA,NA,NA,0
220,6,50,NA,NA,NA,0
221,6,50,NA,NA,NA,0
222,6,50,NA,NA,NA,0
223,6,50,NA,NA,NA,0
224,6,50,NA,NA,NA,0
225,6,50,NA,NA,NA,0
226,4,51,NA,NA,NA,0
227,4,51,"E",74,3,0
228,4,51,NA,NA,NA,0
229,4,51,NA,NA,NA,0
230,6,52,"E",74,5,1
231,6,52,NA,NA,NA,0
232,6,52,NA,NA,NA,0
233,6,52,"H",144,4,0
234,6,52,NA,NA,NA,0
235,6,52,NA,NA,NA,0
236,6,53,"E",335,5,1
237,6,53,NA,NA,NA,0
238,6,53,"H",NA,NA,0
239,6,53,"H",348,4,1
240,6,53,NA,NA,NA,0
241,6,53,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,6,54,NA,NA,NA,0
244,6,54,NA,NA,NA,0
245,6,54,NA,NA,NA,0
246,6,54,NA,NA,NA,0
247,6,54,"E",94,5,0
248,5,55,NA,NA,NA,0
249,5,55,NA,NA,NA,0
250,5,55,"E",250,4,0
251,5,55,"E",NA,NA,0
252,5,55,NA,NA,NA,0
253,5,56,NA,NA,NA,0
254,5,56,NA,NA,NA,0
255,5,56,"E",71,4,0
256,5,56,"E",297,3,0
257,5,56,NA,NA,NA,0
258,5,57,"E",193,3,0
259,5,57,"H",293,1,0
260,5,57,NA,NA,NA,0
261,5,57,"E",253,2,1
262,5,57,"E",260,1,0
263,6,58,"E",262,5,0
264,6,58,NA,NA,NA,0
265,6,58,NA,NA,NA,0
266,6,58,NA,NA,NA,0
267,6,58,NA,NA,NA,0
268,6,58,NA,NA,NA,0
269,3,59,NA,NA,NA,0
270,3,59,NA,NA,NA,0
271,3,59,NA,NA,NA,0
272,5,60,"H",182,3,1
273,5,60,NA,NA,NA,0
274,5,60,NA,NA,NA,0
275,5,60,"E",157,4,1
276,5,60,"H",208,2,0
277,5,61,NA,NA,NA,0
278,5,61,NA,NA,NA,0
279,5,61,NA,NA,NA,0
280,5,61,NA,NA,NA,0
281,5,61,NA,NA,NA,0
282,3,62,NA,NA,NA,0
283,3,62,NA,NA,NA,0
284,3,62,NA,NA,NA,0
285,5,63,NA,NA,NA,0
286,5,63,NA,NA,NA,0
287,5,63,"E",62,4,0
288,5,63,NA,NA,NA,0
289,5,63,NA,NA,NA,0
290,6,64,"H",NA,NA,0
291,6,64,"E",267,5,0
292,6,64,NA,NA,NA,0
293,6,64,NA,NA,NA,0
294,6,64,"E",358,4,1
295,6,64,NA,NA,NA,0
296,6,65,"E",299,4,0
297,6,65,NA,NA,NA,0
298,6,65,NA,NA,NA,0
299,6,65,NA,NA,NA,0
300,6,65,"E",326,4,0
301,6,65,NA,NA,NA,0
302,6,66,"E",NA,NA,0
303,6,66,NA,NA,NA,0
304,6,66,NA,NA,NA,0
305,6,66,NA,NA,NA,0
306,6,66,NA,NA,NA,0
307,6,66,NA,NA,NA,0
308,4,67,NA,NA,NA,0
309,4,67,NA,NA,NA,0
310,4,67,NA,NA,NA,0
311,4,67,NA,NA,NA,0
312,4,68,"E",288,0,0
313,4,68,"E",306,0,0
314,4,68,"E",31,3,1
315,4,68,"H",57,2,0
316,5,69,"E",112,4,1
317,5,69,"E",NA,NA,0
318,5,69,"E",321,1,0
319,5,69,"H",159,3,0
320,5,69,NA,NA,NA,0
321,3,70,"E",127,2,0
322,3,70,NA,NA,NA,0
323,3,70,NA,NA,NA,0
324,3,71,"E",95,2,1
325,3,71,"H",120,1,0
326,3,71,NA,NA,NA,0
327,3,72,NA,NA,NA,0
328,3,72,NA,NA,NA,0
329,3,72,NA,NA,NA,0
330,4,73,"E",195,2,0
331,4,73,NA,NA,NA,0
332,4,73,"E",204,2,0
333,4,73,NA,NA,NA,0
334,4,74,NA,NA,NA,0
335,4,74,NA,NA,NA,0
336,4,74,NA,NA,NA,0
337,4,74,NA,NA,NA,0
338,3,75,NA,NA,NA,0
339,3,75,NA,NA,NA,0
340,3,75,NA,NA,NA,0
341,4,76,"H",273,2,0
342,4,76,"E",242,3,1
343,4,76,NA,NA,NA,0
344,4,76,NA,NA,NA,0
345,6,77,NA,NA,NA,0
346,6,77,NA,NA,NA,0
347,6,77,NA,NA,NA,0
348,6,77,NA,NA,NA,0
349,6,77,NA,NA,NA,0
350,6,77,NA,NA,NA,0
351,4,78,"E",212,1,0
352,4,78,"H",161,2,0
353,4,78,NA,NA,NA,0
354,4,78,"E",135,3,1
355,4,79,NA,NA,NA,0
356,4,79,NA,NA,NA,0
357,4,79,"C",220,3,0
358,4,79,NA,NA,NA,0
359,3,80,NA,NA,NA,0
360,3,80,NA,NA,NA,0
361,3,80,NA,NA,NA,0
362,6,81,NA,NA,NA,0
363,6,81,NA,NA,NA,0
364,6,81,NA,NA,NA,0
365,6,81,NA,NA,NA,0
366,6,81,NA,NA,NA,0
367,6,81,NA,NA,NA,0
368,6,82,NA,NA,NA,0
369,6,82,NA,NA,NA,0
370,6,82,NA,NA,NA,0
371,6,82,"E",323,5,0
372,6,82,NA,NA,NA,0
373,6,82,NA,NA,NA,0
374,3,83,"E",252,1,1
375,3,83,"E",253,1,0
376,3,83,"H",271,0,0
377,5,84,NA,NA,NA,0
378,5,84,NA,NA,NA,0
379,5,84,NA,NA,NA,0
380,5,84,NA,NA,NA,0
381,5,84,NA,NA,NA,0
382,5,85,NA,NA,NA,0
383,5,85,NA,NA,NA,0
384,5,85,NA,NA,NA,0
385,5,85,NA,NA,NA,0
386,5,85,"E",82,4,0
387,6,86,"H",118,3,0
388,6,86,"E",81,5,1
389,6,86,NA,NA,NA,0
390,6,86,"E",322,2,0
391,6,86,NA,NA,NA,0
392,6,86,"E",125,3,0
393,4,87,NA,NA,NA,0
394,4,87,NA,NA,NA,0
395,4,87,NA,NA,NA,0
396,4,87,NA,NA,NA,0
397,6,88,NA,NA,NA,0
398,6,88,NA,NA,NA,0
399,6,88,NA,NA,NA,0
400,6,88,"H",157,4,0
401,6,88,"E",120,5,1
402,6,88,NA,NA,NA,0
403,4,89,NA,NA,NA,0
404,4,89,"E",153,3,0
405,4,89,NA,NA,NA,0
406,4,89,NA,NA,NA,0
407,3,90,NA,NA,NA,0
408,3,90,NA,NA,NA,0
409,3,90,NA,NA,NA,0
410,6,91,NA,NA,NA,0
411,6,91,"E",233,5,0
412,6,91,NA,NA,NA,0
413,6,91,NA,NA,NA,0
414,6,91,NA,NA,NA,0
415,6,91,NA,NA,NA,0
416,5,92,NA,NA,NA,0
417,5,92,"H",346,3,0
418,5,92,"E",304,4,1
419,5,92,NA,NA,NA,0
420,5,92,NA,NA,NA,0
421,5,93,NA,NA,NA,0
422,5,93,NA,NA,NA,0
423,5,93,NA,NA,NA,0
424,5,93,NA,NA,NA,0
425,5,93,NA,NA,NA,0
426,4,94,NA,NA,NA,0
427,4,94,NA,NA,NA,0
428,4,94,NA,NA,NA,0
429,4,94,NA,NA,NA,0
430,4,95,"E",188,3,1
