"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",280,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",234,2,1
6,3,2,"H",293,0,0
7,3,2,"H",258,1,1
8,5,3,"H",267,2,0
9,5,3,"E",230,3,1
10,5,3,"E",182,4,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,6,4,"H",274,3,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",243,4,1
17,6,4,NA,NA,NA,0
18,6,4,"E",177,5,0
19,6,5,NA,NA,NA,0
20,6,5,"E",306,4,0
21,6,5,NA,NA,NA,0
22,6,5,"E",193,5,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,"C",186,2,0
27,3,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",215,3,0
32,5,7,"E",49,4,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,10,"E",294,4,1
43,5,10,"H",NA,NA,0
44,5,10,"C",329,2,0
45,5,10,"H",335,2,1
46,5,10,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",156,5,0
52,6,11,NA,NA,NA,0
53,3,12,"C",NA,NA,0
54,3,12,NA,NA,NA,0
55,3,12,NA,NA,NA,0
56,5,13,"H",83,1,1
57,5,13,"H",62,2,1
58,5,13,"E",36,4,2
59,5,13,"H",46,2,0
60,5,13,"H",118,0,0
61,3,14,"E",206,1,0
62,3,14,"E",201,1,0
63,3,14,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,NA,NA,NA,0
68,3,16,"E",339,2,0
69,3,16,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,4,17,NA,NA,NA,0
