"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",170,4,0
4,6,1,NA,NA,NA,0
5,6,1,"E",262,3,0
6,6,1,NA,NA,NA,0
7,3,2,"E",NA,NA,0
8,3,2,"E",354,1,0
9,3,2,NA,NA,NA,0
10,6,3,"E",209,5,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,4,4,"E",291,2,0
17,4,4,NA,NA,NA,0
18,4,4,"E",224,3,0
19,4,4,NA,NA,NA,0
20,6,5,"E",62,5,0
21,6,5,"E",215,3,0
22,6,5,"E",189,4,0
23,6,5,"E",354,2,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"H",190,3,0
32,5,7,"E",147,4,1
33,5,7,NA,NA,NA,0
34,5,7,"E",328,2,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",206,4,0
39,5,8,NA,NA,NA,0
40,5,9,"E",263,3,0
41,5,9,"E",135,4,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,"H",146,1,0
47,3,10,"E",74,2,1
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",95,5,0
60,4,14,"E",157,2,0
61,4,14,"E",290,1,0
62,4,14,"C",127,3,0
63,4,14,NA,NA,NA,0
64,3,15,"E",76,2,0
65,3,15,"E",101,1,0
66,3,15,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,3,17,"E",62,2,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,"E",174,3,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,3,19,NA,NA,NA,0
79,3,19,NA,NA,NA,0
80,3,19,NA,NA,NA,0
81,3,20,NA,NA,NA,0
82,3,20,"H",121,1,0
83,3,20,"E",81,2,1
84,4,21,NA,NA,NA,0
85,4,21,"E",110,3,0
86,4,21,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,3,22,NA,NA,NA,0
89,3,22,"E",264,2,0
90,3,22,NA,NA,NA,0
91,4,23,"E",NA,NA,0
92,4,23,"E",235,3,0
93,4,23,NA,NA,NA,0
94,4,23,NA,NA,NA,0
95,4,24,"H",265,1,0
96,4,24,"E",196,3,1
