"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",316,3,0
6,6,1,"E",116,4,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,5,3,"E",167,2,0
11,5,3,"E",171,2,0
12,5,3,"E",190,2,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,6,4,"E",235,4,0
16,6,4,"E",77,5,0
17,6,4,"E",296,2,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",271,3,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",32,5,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",225,4,0
27,6,6,NA,NA,NA,0
28,6,6,"E",364,3,0
29,6,6,NA,NA,NA,0
30,6,6,"E",273,4,0
31,6,6,NA,NA,NA,0
32,6,6,"E",151,5,0
33,6,7,"E",238,5,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,"E",347,4,0
37,6,7,NA,NA,NA,0
38,6,7,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,4,8,NA,NA,NA,0
43,6,9,"E",173,5,0
44,6,9,NA,NA,NA,0
45,6,9,"E",NA,NA,0
46,6,9,NA,NA,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,"E",234,3,1
51,5,10,NA,NA,NA,0
52,5,10,"E",253,2,0
53,5,10,"H",251,2,0
54,5,11,"H",344,1,0
55,5,11,"E",166,3,0
56,5,11,"E",121,4,0
57,5,11,NA,NA,NA,0
58,5,11,"E",325,2,1
59,6,12,NA,NA,NA,0
60,6,12,NA,NA,NA,0
61,6,12,"E",86,5,0
62,6,12,NA,NA,NA,0
63,6,12,"E",218,4,0
64,6,12,NA,NA,NA,0
65,3,13,NA,NA,NA,0
66,3,13,NA,NA,NA,0
67,3,13,"E",38,2,0
68,4,14,NA,NA,NA,0
69,4,14,"E",NA,NA,0
70,4,14,"E",360,2,0
71,4,14,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"E",162,4,0
75,5,15,"H",282,2,0
76,5,15,"E",258,3,1
77,6,16,"E",NA,NA,0
78,6,16,"E",227,5,0
79,6,16,"E",263,4,1
80,6,16,"H",295,3,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,4,17,"E",302,1,0
84,4,17,"E",136,3,0
85,4,17,"C",315,1,0
86,4,17,NA,NA,NA,0
87,4,18,NA,NA,NA,0
88,4,18,"E",142,2,0
89,4,18,NA,NA,NA,0
90,4,18,"E",165,2,0
91,5,19,"H",130,2,0
92,5,19,"E",93,4,1
93,5,19,NA,NA,NA,0
94,5,19,"H",102,3,1
95,5,19,NA,NA,NA,0
96,3,20,"E",77,2,0
97,3,20,NA,NA,NA,0
