"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",47,1,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,"E",89,2,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",17,5,0
16,6,4,NA,NA,NA,0
17,6,4,"E",323,4,0
18,6,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",249,5,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,"E",76,4,0
30,4,7,NA,NA,NA,0
31,4,7,"E",204,3,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,5,8,"E",198,3,1
35,5,8,"H",232,1,0
36,5,8,"H",298,1,0
37,5,8,"E",199,3,1
38,5,8,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",101,5,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,5,10,"H",207,0,0
46,5,10,"H",154,1,0
47,5,10,"E",109,4,1
48,5,10,"H",133,3,2
49,5,10,"H",165,1,1
50,5,11,NA,NA,NA,0
51,5,11,"H",301,3,0
52,5,11,NA,NA,NA,0
53,5,11,"E",281,4,1
54,5,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,NA,NA,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,4,13,"E",98,3,0
62,4,13,"E",133,2,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,"E",349,3,0
67,6,14,"H",NA,NA,0
68,6,14,"E",341,4,1
69,5,15,"E",NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"H",271,3,0
72,5,15,"E",239,4,1
73,5,15,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,"E",168,4,0
76,6,16,NA,NA,NA,0
77,6,16,"E",93,5,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,4,17,NA,NA,NA,0
81,4,17,NA,NA,NA,0
82,4,17,NA,NA,NA,0
83,4,17,NA,NA,NA,0
84,4,18,"E",113,3,0
85,4,18,NA,NA,NA,0
86,4,18,NA,NA,NA,0
87,4,18,NA,NA,NA,0
88,6,19,"E",87,2,0
89,6,19,NA,NA,NA,0
90,6,19,"E",43,3,0
91,6,19,"E",252,1,0
92,6,19,"E",163,2,0
93,6,19,"E",29,3,0
94,3,20,NA,NA,NA,0
95,3,20,NA,NA,NA,0
96,3,20,"E",265,2,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,"E",349,4,0
101,6,21,"E",106,5,0
102,6,21,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,"E",186,4,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,3,23,"E",210,2,0
109,3,23,NA,NA,NA,0
110,3,23,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,6,24,NA,NA,NA,0
117,4,25,"E",52,3,0
118,4,25,NA,NA,NA,0
119,4,25,"E",162,2,0
120,4,25,NA,NA,NA,0
121,4,26,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,4,26,NA,NA,NA,0
124,4,26,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,NA,NA,NA,0
127,5,27,NA,NA,NA,0
128,5,27,NA,NA,NA,0
129,5,27,NA,NA,NA,0
130,4,28,NA,NA,NA,0
131,4,28,NA,NA,NA,0
132,4,28,NA,NA,NA,0
133,4,28,NA,NA,NA,0
134,4,29,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,29,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,5,30,"E",227,2,0
139,5,30,"E",143,3,0
140,5,30,NA,NA,NA,0
141,5,30,"E",50,4,0
142,5,30,"E",251,1,0
143,6,31,NA,NA,NA,0
144,6,31,"E",26,5,0
145,6,31,NA,NA,NA,0
146,6,31,NA,NA,NA,0
147,6,31,NA,NA,NA,0
148,6,31,NA,NA,NA,0
149,3,32,"E",84,2,0
150,3,32,NA,NA,NA,0
151,3,32,"E",177,1,0
152,6,33,NA,NA,NA,0
153,6,33,NA,NA,NA,0
154,6,33,NA,NA,NA,0
155,6,33,NA,NA,NA,0
156,6,33,NA,NA,NA,0
157,6,33,"E",365,5,0
158,3,34,NA,NA,NA,0
159,3,34,NA,NA,NA,0
160,3,34,NA,NA,NA,0
161,3,35,"E",NA,NA,0
162,3,35,"E",42,2,0
163,3,35,NA,NA,NA,0
164,4,36,"E",232,3,1
165,4,36,NA,NA,NA,0
166,4,36,"H",262,2,0
167,4,36,NA,NA,NA,0
168,4,37,"E",190,2,1
169,4,37,"H",213,1,1
170,4,37,"E",125,3,0
171,4,37,"H",272,0,0
172,5,38,NA,NA,NA,0
173,5,38,NA,NA,NA,0
174,5,38,NA,NA,NA,0
175,5,38,"C",314,4,0
176,5,38,NA,NA,NA,0
177,5,39,"H",196,2,0
178,5,39,"E",165,4,1
179,5,39,NA,NA,NA,0
180,5,39,"E",232,2,0
181,5,39,NA,NA,NA,0
182,3,40,"E",69,1,1
183,3,40,"E",50,1,0
184,3,40,"H",106,0,0
185,6,41,"H",155,3,1
186,6,41,"E",111,5,1
187,6,41,"H",199,2,1
188,6,41,"H",135,4,1
189,6,41,NA,NA,NA,0
190,6,41,"H",217,1,0
191,4,42,"E",148,3,0
192,4,42,"E",289,2,0
193,4,42,NA,NA,NA,0
194,4,42,NA,NA,NA,0
195,5,43,NA,NA,NA,0
196,5,43,NA,NA,NA,0
197,5,43,NA,NA,NA,0
198,5,43,NA,NA,NA,0
199,5,43,NA,NA,NA,0
200,6,44,"H",198,1,0
201,6,44,"E",NA,NA,0
202,6,44,"H",139,2,0
203,6,44,"H",132,3,1
204,6,44,"H",172,2,1
205,6,44,"E",108,5,2
206,6,45,NA,NA,NA,0
207,6,45,NA,NA,NA,0
208,6,45,"E",360,5,0
209,6,45,NA,NA,NA,0
210,6,45,NA,NA,NA,0
211,6,45,NA,NA,NA,0
212,5,46,"E",141,3,0
213,5,46,NA,NA,NA,0
214,5,46,NA,NA,NA,0
215,5,46,NA,NA,NA,0
216,5,46,"C",160,3,0
217,3,47,NA,NA,NA,0
218,3,47,NA,NA,NA,0
219,3,47,"E",324,2,0
220,3,48,"E",124,2,0
221,3,48,NA,NA,NA,0
222,3,48,NA,NA,NA,0
223,4,49,"E",68,3,0
224,4,49,NA,NA,NA,0
225,4,49,NA,NA,NA,0
226,4,49,NA,NA,NA,0
227,3,50,NA,NA,NA,0
228,3,50,NA,NA,NA,0
229,3,50,"E",49,2,0
230,5,51,NA,NA,NA,0
231,5,51,NA,NA,NA,0
232,5,51,NA,NA,NA,0
233,5,51,NA,NA,NA,0
234,5,51,"E",359,4,0
235,4,52,NA,NA,NA,0
236,4,52,"E",314,3,0
237,4,52,NA,NA,NA,0
238,4,52,NA,NA,NA,0
239,6,53,"E",186,4,1
240,6,53,NA,NA,NA,0
241,6,53,"H",243,2,0
242,6,53,"H",208,3,1
243,6,53,"E",82,5,0
244,6,53,NA,NA,NA,0
245,6,54,NA,NA,NA,0
246,6,54,NA,NA,NA,0
247,6,54,NA,NA,NA,0
248,6,54,"E",288,5,0
249,6,54,NA,NA,NA,0
250,6,54,NA,NA,NA,0
251,4,55,NA,NA,NA,0
252,4,55,NA,NA,NA,0
253,4,55,NA,NA,NA,0
254,4,55,NA,NA,NA,0
255,6,56,"E",211,4,0
256,6,56,NA,NA,NA,0
257,6,56,NA,NA,NA,0
258,6,56,NA,NA,NA,0
259,6,56,"E",217,4,0
260,6,56,NA,NA,NA,0
261,6,57,NA,NA,NA,0
262,6,57,NA,NA,NA,0
263,6,57,"E",165,5,0
264,6,57,NA,NA,NA,0
265,6,57,NA,NA,NA,0
266,6,57,NA,NA,NA,0
267,5,58,"H",271,1,0
268,5,58,NA,NA,NA,0
269,5,58,"E",200,3,1
270,5,58,"H",241,2,1
271,5,58,"E",225,2,0
272,5,59,NA,NA,NA,0
273,5,59,NA,NA,NA,0
274,5,59,"E",NA,NA,0
275,5,59,"H",220,3,0
276,5,59,"E",198,4,1
277,3,60,NA,NA,NA,0
278,3,60,NA,NA,NA,0
279,3,60,NA,NA,NA,0
280,4,61,NA,NA,NA,0
281,4,61,NA,NA,NA,0
282,4,61,NA,NA,NA,0
283,4,61,NA,NA,NA,0
284,4,62,NA,NA,NA,0
285,4,62,NA,NA,NA,0
286,4,62,NA,NA,NA,0
287,4,62,NA,NA,NA,0
288,3,63,"E",359,2,0
289,3,63,NA,NA,NA,0
290,3,63,NA,NA,NA,0
291,5,64,NA,NA,NA,0
292,5,64,"E",208,4,0
293,5,64,NA,NA,NA,0
294,5,64,NA,NA,NA,0
295,5,64,"E",NA,NA,0
296,3,65,NA,NA,NA,0
297,3,65,NA,NA,NA,0
298,3,65,"E",156,2,0
299,5,66,"E",344,2,0
300,5,66,NA,NA,NA,0
301,5,66,"E",143,4,0
302,5,66,NA,NA,NA,0
303,5,66,"E",205,3,0
304,4,67,"H",163,1,0
305,4,67,"E",115,3,2
306,4,67,NA,NA,NA,0
307,4,67,"H",172,1,0
308,5,68,NA,NA,NA,0
309,5,68,NA,NA,NA,0
310,5,68,"E",289,4,0
311,5,68,NA,NA,NA,0
312,5,68,NA,NA,NA,0
313,3,69,"E",365,1,0
314,3,69,"E",70,2,0
315,3,69,NA,NA,NA,0
316,6,70,"E",170,5,0
317,6,70,NA,NA,NA,0
318,6,70,NA,NA,NA,0
319,6,70,"E",306,4,0
320,6,70,NA,NA,NA,0
321,6,70,NA,NA,NA,0
322,4,71,NA,NA,NA,0
323,4,71,"E",136,3,0
324,4,71,NA,NA,NA,0
325,4,71,NA,NA,NA,0
326,3,72,NA,NA,NA,0
327,3,72,NA,NA,NA,0
328,3,72,"E",196,2,0
329,5,73,"E",NA,NA,0
330,5,73,"E",309,4,0
331,5,73,NA,NA,NA,0
332,5,73,NA,NA,NA,0
333,5,73,NA,NA,NA,0
334,6,74,NA,NA,NA,0
335,6,74,NA,NA,NA,0
336,6,74,NA,NA,NA,0
337,6,74,NA,NA,NA,0
338,6,74,NA,NA,NA,0
339,6,74,NA,NA,NA,0
340,5,75,NA,NA,NA,0
341,5,75,"H",341,3,1
342,5,75,"E",318,4,1
343,5,75,"H",352,2,0
344,5,75,NA,NA,NA,0
345,3,76,"E",101,2,1
346,3,76,"H",124,1,0
347,3,76,NA,NA,NA,0
348,5,77,NA,NA,NA,0
349,5,77,NA,NA,NA,0
350,5,77,NA,NA,NA,0
351,5,77,NA,NA,NA,0
352,5,77,"E",288,4,0
353,6,78,"H",321,4,0
354,6,78,NA,NA,NA,0
355,6,78,NA,NA,NA,0
356,6,78,NA,NA,NA,0
357,6,78,"E",284,5,1
358,6,78,NA,NA,NA,0
359,5,79,"E",291,4,0
360,5,79,NA,NA,NA,0
361,5,79,NA,NA,NA,0
362,5,79,NA,NA,NA,0
363,5,79,NA,NA,NA,0
364,5,80,NA,NA,NA,0
365,5,80,NA,NA,NA,0
366,5,80,NA,NA,NA,0
367,5,80,NA,NA,NA,0
368,5,80,"E",92,4,0
369,5,81,NA,NA,NA,0
370,5,81,NA,NA,NA,0
371,5,81,"C",244,4,0
372,5,81,NA,NA,NA,0
373,5,81,NA,NA,NA,0
374,3,82,"E",151,2,0
375,3,82,"H",NA,NA,0
376,3,82,"E",349,1,1
377,4,83,NA,NA,NA,0
378,4,83,"E",95,3,0
379,4,83,NA,NA,NA,0
380,4,83,NA,NA,NA,0
381,6,84,NA,NA,NA,0
382,6,84,"E",221,5,0
383,6,84,"E",NA,NA,0
384,6,84,NA,NA,NA,0
385,6,84,NA,NA,NA,0
386,6,84,NA,NA,NA,0
387,6,85,"E",215,3,0
388,6,85,NA,NA,NA,0
389,6,85,NA,NA,NA,0
390,6,85,"E",104,5,0
391,6,85,NA,NA,NA,0
392,6,85,"E",134,4,0
393,6,86,NA,NA,NA,0
394,6,86,NA,NA,NA,0
395,6,86,NA,NA,NA,0
396,6,86,NA,NA,NA,0
397,6,86,"E",206,5,0
398,6,86,NA,NA,NA,0
399,3,87,NA,NA,NA,0
400,3,87,NA,NA,NA,0
401,3,87,NA,NA,NA,0
402,6,88,NA,NA,NA,0
403,6,88,NA,NA,NA,0
404,6,88,"E",38,5,0
405,6,88,NA,NA,NA,0
406,6,88,NA,NA,NA,0
407,6,88,NA,NA,NA,0
408,6,89,NA,NA,NA,0
409,6,89,"E",94,5,0
410,6,89,"E",335,4,0
411,6,89,NA,NA,NA,0
412,6,89,NA,NA,NA,0
413,6,89,NA,NA,NA,0
414,6,90,"H",99,3,0
415,6,90,NA,NA,NA,0
416,6,90,"H",100,3,0
417,6,90,"E",72,5,2
418,6,90,NA,NA,NA,0
419,6,90,NA,NA,NA,0
420,3,91,NA,NA,NA,0
421,3,91,"E",55,1,0
422,3,91,"E",24,2,0
423,6,92,NA,NA,NA,0
424,6,92,"H",287,3,0
425,6,92,NA,NA,NA,0
426,6,92,"E",255,4,1
427,6,92,"E",202,5,0
428,6,92,NA,NA,NA,0
429,5,93,NA,NA,NA,0
430,5,93,"E",268,2,0
431,5,93,"E",141,4,0
432,5,93,"E",220,3,0
433,5,93,NA,NA,NA,0
