"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",215,4,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",350,3,0
7,5,2,"E",181,3,1
8,5,2,"H",199,2,0
9,5,2,NA,NA,NA,0
10,5,2,"E",30,4,0
11,5,2,NA,NA,NA,0
12,3,3,"C",237,0,0
13,3,3,"E",88,1,0
14,3,3,"E",66,1,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",155,4,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,"E",231,3,0
24,4,6,"C",352,3,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,3,7,"H",174,0,0
29,3,7,"H",157,1,1
30,3,7,"E",105,2,1
31,3,8,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,5,10,"H",88,1,0
41,5,10,NA,NA,NA,0
42,5,10,"H",109,1,0
43,5,10,"E",61,4,3
44,5,10,"H",79,1,0
45,6,11,"E",257,4,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,"E",118,5,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,3,12,"H",56,1,0
52,3,12,NA,NA,NA,0
53,3,12,"E",32,2,1
54,5,13,"E",338,4,1
55,5,13,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,"H",NA,NA,0
58,5,13,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,"E",84,4,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,3,15,"E",170,1,1
65,3,15,"E",119,2,0
66,3,15,"H",206,0,0
67,5,16,"E",247,4,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,"E",56,5,0
74,6,17,"E",307,4,2
75,6,17,"H",328,2,0
76,6,17,"H",337,2,0
77,6,17,NA,NA,NA,0
78,3,18,"E",361,1,1
79,3,18,"E",107,2,0
80,3,18,"H",NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,5,20,"E",269,4,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,"E",346,3,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",311,4,0
96,5,22,NA,NA,NA,0
