"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"C",207,3,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,"E",97,3,0
13,6,4,NA,NA,NA,0
14,6,4,"H",299,3,1
15,6,4,"E",197,5,0
16,6,4,"E",271,4,1
17,6,4,"H",339,2,0
18,6,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,"E",51,4,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,"E",142,2,0
30,3,8,NA,NA,NA,0
31,3,8,"E",194,2,0
32,3,8,NA,NA,NA,0
33,3,9,NA,NA,NA,0
34,3,9,NA,NA,NA,0
35,3,9,"E",328,2,0
36,3,10,NA,NA,NA,0
37,3,10,"E",358,1,0
38,3,10,"E",266,2,0
39,5,11,"E",275,4,0
40,5,11,"E",362,3,0
41,5,11,NA,NA,NA,0
42,5,11,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,3,12,"E",264,1,0
45,3,12,"E",153,2,0
46,3,12,NA,NA,NA,0
47,4,13,NA,NA,NA,0
48,4,13,"E",110,3,0
49,4,13,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,6,14,"H",272,3,0
52,6,14,NA,NA,NA,0
53,6,14,"E",229,4,1
54,6,14,NA,NA,NA,0
55,6,14,"E",128,5,0
56,6,14,NA,NA,NA,0
57,6,15,NA,NA,NA,0
58,6,15,NA,NA,NA,0
59,6,15,NA,NA,NA,0
60,6,15,"E",80,5,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,5,17,NA,NA,NA,0
68,5,17,NA,NA,NA,0
69,5,17,"E",343,4,1
70,5,17,NA,NA,NA,0
71,5,17,"H",NA,NA,0
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,"E",269,3,0
75,5,18,"E",24,4,0
76,5,18,NA,NA,NA,0
77,3,19,NA,NA,NA,0
78,3,19,NA,NA,NA,0
79,3,19,NA,NA,NA,0
80,6,20,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,3,21,"E",213,2,0
87,3,21,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,3,22,NA,NA,NA,0
90,3,22,NA,NA,NA,0
91,3,22,NA,NA,NA,0
92,3,23,NA,NA,NA,0
93,3,23,"E",27,2,1
94,3,23,"H",48,1,0
95,5,24,NA,NA,NA,0
96,5,24,"E",273,3,0
97,5,24,"E",93,4,0
98,5,24,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,6,25,NA,NA,NA,0
101,6,25,NA,NA,NA,0
102,6,25,NA,NA,NA,0
103,6,25,"H",255,4,0
104,6,25,"C",215,5,1
105,6,25,NA,NA,NA,0
106,5,26,NA,NA,NA,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,"E",229,4,0
111,6,27,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,"E",74,5,0
114,6,27,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,5,28,NA,NA,NA,0
118,5,28,NA,NA,NA,0
119,5,28,NA,NA,NA,0
120,5,28,NA,NA,NA,0
121,5,28,"E",271,4,0
122,3,29,"E",248,2,0
123,3,29,NA,NA,NA,0
124,3,29,NA,NA,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,30,"E",182,5,0
130,6,30,NA,NA,NA,0
131,6,31,"E",128,4,0
132,6,31,"E",64,5,0
133,6,31,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,NA,NA,NA,0
137,5,32,NA,NA,NA,0
138,5,32,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,NA,NA,NA,0
147,6,33,"E",236,5,0
148,6,34,"C",NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,34,"E",NA,NA,0
154,5,35,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,NA,NA,NA,0
157,5,35,"E",219,4,0
158,5,35,NA,NA,NA,0
159,5,36,NA,NA,NA,0
160,5,36,NA,NA,NA,0
161,5,36,NA,NA,NA,0
162,5,36,"E",364,3,0
163,5,36,"E",322,4,0
164,6,37,"H",162,4,1
165,6,37,NA,NA,NA,0
166,6,37,NA,NA,NA,0
167,6,37,NA,NA,NA,0
168,6,37,"E",119,5,1
169,6,37,"H",232,3,0
170,4,38,NA,NA,NA,0
171,4,38,NA,NA,NA,0
172,4,38,NA,NA,NA,0
173,4,38,"E",157,3,0
174,4,39,NA,NA,NA,0
175,4,39,NA,NA,NA,0
176,4,39,NA,NA,NA,0
177,4,39,NA,NA,NA,0
178,6,40,"H",209,3,0
179,6,40,"E",145,5,0
180,6,40,NA,NA,NA,0
181,6,40,"E",189,4,1
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,6,41,"E",127,5,0
186,6,41,NA,NA,NA,0
187,6,41,NA,NA,NA,0
188,6,41,NA,NA,NA,0
189,6,41,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,"E",317,1,0
192,4,42,"H",125,2,0
193,4,42,"E",106,3,1
194,4,43,"E",227,3,0
195,4,43,NA,NA,NA,0
196,4,43,NA,NA,NA,0
197,4,43,NA,NA,NA,0
198,5,44,"E",130,3,1
199,5,44,"E",104,3,0
200,5,44,NA,NA,NA,0
201,5,44,"H",155,2,0
202,5,44,NA,NA,NA,0
203,6,45,NA,NA,NA,0
204,6,45,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,6,45,"E",353,4,0
208,6,45,"E",71,5,0
209,6,46,NA,NA,NA,0
210,6,46,NA,NA,NA,0
211,6,46,NA,NA,NA,0
212,6,46,"E",224,5,0
213,6,46,NA,NA,NA,0
214,6,46,NA,NA,NA,0
215,3,47,NA,NA,NA,0
216,3,47,"E",197,2,0
217,3,47,NA,NA,NA,0
218,5,48,NA,NA,NA,0
219,5,48,NA,NA,NA,0
220,5,48,"E",346,4,0
221,5,48,NA,NA,NA,0
222,5,48,NA,NA,NA,0
223,5,49,NA,NA,NA,0
224,5,49,NA,NA,NA,0
225,5,49,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,50,"H",105,2,1
229,5,50,"H",163,1,0
230,5,50,"E",73,4,2
231,5,50,"H",100,2,0
232,5,50,"E",357,0,0
233,3,51,NA,NA,NA,0
234,3,51,"E",322,2,0
235,3,51,NA,NA,NA,0
236,5,52,"E",167,3,0
237,5,52,NA,NA,NA,0
238,5,52,NA,NA,NA,0
239,5,52,"E",179,3,0
240,5,52,"E",NA,NA,0
241,4,53,NA,NA,NA,0
242,4,53,NA,NA,NA,0
243,4,53,NA,NA,NA,0
244,4,53,NA,NA,NA,0
245,4,54,NA,NA,NA,0
246,4,54,NA,NA,NA,0
247,4,54,NA,NA,NA,0
248,4,54,NA,NA,NA,0
249,4,55,NA,NA,NA,0
250,4,55,"E",147,3,0
251,4,55,"C",NA,NA,0
252,4,55,NA,NA,NA,0
253,4,56,"E",300,1,0
254,4,56,"C",91,3,1
255,4,56,"H",122,2,0
256,4,56,NA,NA,NA,0
257,4,57,"E",103,3,0
258,4,57,"E",NA,NA,0
259,4,57,NA,NA,NA,0
260,4,57,"E",149,2,0
261,3,58,NA,NA,NA,0
262,3,58,NA,NA,NA,0
263,3,58,"E",230,2,0
264,4,59,NA,NA,NA,0
265,4,59,NA,NA,NA,0
266,4,59,"E",59,3,1
267,4,59,"H",91,2,0
268,6,60,NA,NA,NA,0
269,6,60,NA,NA,NA,0
270,6,60,"E",NA,NA,0
271,6,60,NA,NA,NA,0
272,6,60,NA,NA,NA,0
273,6,60,NA,NA,NA,0
274,3,61,NA,NA,NA,0
275,3,61,NA,NA,NA,0
276,3,61,NA,NA,NA,0
277,5,62,NA,NA,NA,0
