"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",248,1,1
3,3,1,"H",290,0,0
4,6,2,"H",152,4,0
5,6,2,"E",322,3,2
6,6,2,"H",341,1,0
7,6,2,"E",108,5,1
8,6,2,NA,NA,NA,0
9,6,2,"H",NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,"E",39,4,0
17,5,4,"H",350,2,0
18,5,4,"E",329,3,1
19,5,4,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,3,6,"E",261,2,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,4,7,"E",32,3,0
29,4,7,"E",279,1,0
30,4,7,NA,NA,NA,0
31,4,7,"C",236,2,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",178,4,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",NA,NA,0
39,5,9,"E",213,4,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",284,3,0
52,6,12,"H",80,4,0
53,6,12,"E",55,5,1
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,13,"E",NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",195,5,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,4,15,"E",53,3,1
69,4,15,NA,NA,NA,0
70,4,15,"E",316,1,0
71,4,15,"H",81,2,0
72,6,16,NA,NA,NA,0
73,6,16,"E",252,4,0
74,6,16,"E",258,4,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,3,17,"E",43,2,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,"E",233,5,0
86,6,18,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",302,5,0
92,6,19,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,20,"C",324,5,0
97,6,20,"E",NA,NA,0
98,6,20,NA,NA,NA,0
99,5,21,NA,NA,NA,0
100,5,21,"E",236,3,0
101,5,21,NA,NA,NA,0
102,5,21,NA,NA,NA,0
103,5,21,"E",177,4,0
104,4,22,NA,NA,NA,0
105,4,22,NA,NA,NA,0
106,4,22,"E",124,3,0
107,4,22,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,"E",353,5,1
110,6,23,NA,NA,NA,0
111,6,23,"H",NA,NA,0
112,6,23,NA,NA,NA,0
113,6,23,NA,NA,NA,0
114,5,24,NA,NA,NA,0
115,5,24,NA,NA,NA,0
116,5,24,NA,NA,NA,0
117,5,24,NA,NA,NA,0
118,5,24,NA,NA,NA,0
119,6,25,"E",130,3,0
120,6,25,NA,NA,NA,0
121,6,25,"H",124,3,0
122,6,25,NA,NA,NA,0
123,6,25,"E",72,5,1
124,6,25,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,26,"E",104,5,1
127,6,26,NA,NA,NA,0
128,6,26,NA,NA,NA,0
129,6,26,NA,NA,NA,0
130,6,26,"H",157,4,0
131,4,27,NA,NA,NA,0
132,4,27,NA,NA,NA,0
133,4,27,"E",288,3,0
134,4,27,NA,NA,NA,0
135,5,28,"H",219,2,0
136,5,28,"E",188,3,1
137,5,28,"E",195,2,0
138,5,28,NA,NA,NA,0
139,5,28,NA,NA,NA,0
140,4,29,NA,NA,NA,0
141,4,29,NA,NA,NA,0
142,4,29,NA,NA,NA,0
143,4,29,NA,NA,NA,0
144,3,30,NA,NA,NA,0
145,3,30,NA,NA,NA,0
146,3,30,NA,NA,NA,0
147,5,31,"E",127,3,0
148,5,31,NA,NA,NA,0
149,5,31,NA,NA,NA,0
150,5,31,"E",108,3,0
151,5,31,NA,NA,NA,0
152,4,32,NA,NA,NA,0
153,4,32,NA,NA,NA,0
154,4,32,"E",24,3,0
155,4,32,NA,NA,NA,0
156,5,33,NA,NA,NA,0
157,5,33,NA,NA,NA,0
158,5,33,"E",NA,NA,0
159,5,33,NA,NA,NA,0
160,5,33,NA,NA,NA,0
161,6,34,"H",312,2,1
162,6,34,"H",275,3,1
163,6,34,"H",338,1,0
164,6,34,"H",260,4,1
165,6,34,"E",224,5,1
166,6,34,NA,NA,NA,0
167,4,35,"E",142,3,0
168,4,35,NA,NA,NA,0
169,4,35,NA,NA,NA,0
170,4,35,"E",323,2,0
171,4,36,NA,NA,NA,0
172,4,36,NA,NA,NA,0
