"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"H",119,3,0
10,5,2,NA,NA,NA,0
11,5,2,"E",105,4,1
12,3,3,"E",114,2,0
13,3,3,NA,NA,NA,0
14,3,3,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",157,2,0
17,3,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,"H",NA,NA,0
24,5,6,"E",343,4,1
25,5,6,NA,NA,NA,0
26,3,7,"E",350,2,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,4,8,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",236,3,0
33,5,9,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",280,5,0
44,3,11,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"H",190,4,1
50,6,12,"H",258,3,0
51,6,12,"E",168,5,1
52,6,12,NA,NA,NA,0
53,4,13,"H",170,2,0
54,4,13,"E",144,3,1
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",85,4,0
61,5,14,"E",361,3,0
62,3,15,NA,NA,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,4,16,"H",NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,"H",324,2,1
68,4,16,"E",285,3,1
69,5,17,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,"E",129,4,0
72,5,17,NA,NA,NA,0
73,5,17,"E",179,3,0
74,6,18,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,"E",NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,3,19,NA,NA,NA,0
81,3,19,"E",298,2,0
82,3,19,NA,NA,NA,0
83,3,20,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,"E",258,2,0
86,3,21,"E",53,2,0
87,3,21,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,6,22,NA,NA,NA,0
90,6,22,NA,NA,NA,0
91,6,22,NA,NA,NA,0
92,6,22,NA,NA,NA,0
93,6,22,NA,NA,NA,0
94,6,22,NA,NA,NA,0
95,3,23,"E",281,2,0
