"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",109,4,0
9,5,3,"H",205,1,0
10,5,3,NA,NA,NA,0
11,5,3,"H",171,1,0
12,5,3,"H",132,3,2
13,5,3,"E",92,4,1
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",301,4,0
18,6,4,NA,NA,NA,0
19,6,4,"E",199,5,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,6,"E",314,2,0
26,5,6,"E",64,4,0
27,5,6,NA,NA,NA,0
28,5,6,"E",97,3,0
29,5,6,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,4,8,"E",108,3,0
37,4,8,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",98,4,0
44,5,9,NA,NA,NA,0
45,4,10,"E",74,2,0
46,4,10,NA,NA,NA,0
47,4,10,"E",54,2,0
48,4,10,NA,NA,NA,0
49,5,11,"E",183,4,1
50,5,11,"H",217,3,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,3,12,"E",33,2,0
55,3,12,"E",288,1,0
56,3,12,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,4,15,NA,NA,NA,0
68,3,16,"E",322,0,0
69,3,16,"E",89,2,0
70,3,16,"E",189,1,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,"H",205,3,0
74,5,17,"E",167,4,1
75,5,17,NA,NA,NA,0
76,6,18,"H",335,2,0
77,6,18,NA,NA,NA,0
78,6,18,"E",83,5,0
79,6,18,"E",311,3,1
80,6,18,"E",159,4,0
81,6,18,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,19,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,"H",100,3,0
89,6,20,NA,NA,NA,0
90,6,20,"H",56,4,1
91,6,20,"E",13,5,1
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,3,22,NA,NA,NA,0
99,3,22,NA,NA,NA,0
100,3,22,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,3,23,"E",164,2,0
103,3,23,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,3,24,"E",214,2,0
106,3,24,NA,NA,NA,0
107,5,25,"E",293,2,0
108,5,25,NA,NA,NA,0
109,5,25,"E",305,2,0
110,5,25,NA,NA,NA,0
111,5,25,"E",53,4,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,6,26,"E",150,5,0
118,4,27,NA,NA,NA,0
119,4,27,"H",336,1,0
120,4,27,"E",304,2,1
121,4,27,"E",57,3,0
122,3,28,NA,NA,NA,0
123,3,28,"E",107,2,0
124,3,28,"E",347,1,0
125,5,29,"E",117,4,0
126,5,29,NA,NA,NA,0
127,5,29,"H",223,2,0
128,5,29,NA,NA,NA,0
129,5,29,"E",171,3,1
130,4,30,NA,NA,NA,0
131,4,30,"E",NA,NA,0
132,4,30,NA,NA,NA,0
133,4,30,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,"H",130,3,0
136,5,31,NA,NA,NA,0
137,5,31,"E",61,4,1
138,5,31,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,"E",83,4,0
141,5,32,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,5,32,NA,NA,NA,0
144,3,33,NA,NA,NA,0
145,3,33,NA,NA,NA,0
146,3,33,"E",122,2,0
147,6,34,"H",202,4,1
148,6,34,"H",247,3,0
149,6,34,"E",318,1,0
150,6,34,NA,NA,NA,0
151,6,34,"E",307,2,0
152,6,34,"E",163,5,1
153,3,35,NA,NA,NA,0
154,3,35,NA,NA,NA,0
155,3,35,"E",171,2,0
156,4,36,NA,NA,NA,0
157,4,36,NA,NA,NA,0
158,4,36,NA,NA,NA,0
159,4,36,"E",105,3,0
160,3,37,"E",53,2,0
161,3,37,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,6,38,"E",73,5,2
164,6,38,NA,NA,NA,0
165,6,38,"H",101,3,0
166,6,38,NA,NA,NA,0
167,6,38,"H",104,3,0
168,6,38,"E",180,2,0
169,4,39,NA,NA,NA,0
170,4,39,NA,NA,NA,0
171,4,39,NA,NA,NA,0
172,4,39,NA,NA,NA,0
173,4,40,NA,NA,NA,0
174,4,40,NA,NA,NA,0
175,4,40,NA,NA,NA,0
176,4,40,NA,NA,NA,0
177,5,41,"H",137,3,2
178,5,41,"E",99,4,1
179,5,41,"H",167,1,0
180,5,41,"H",190,1,0
181,5,41,"E",NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,42,NA,NA,NA,0
185,6,42,NA,NA,NA,0
186,6,42,"E",111,5,0
187,6,42,NA,NA,NA,0
188,4,43,NA,NA,NA,0
189,4,43,NA,NA,NA,0
190,4,43,NA,NA,NA,0
191,4,43,NA,NA,NA,0
192,3,44,NA,NA,NA,0
193,3,44,NA,NA,NA,0
194,3,44,NA,NA,NA,0
195,5,45,NA,NA,NA,0
196,5,45,"E",108,2,1
197,5,45,"E",68,3,0
198,5,45,"H",127,1,0
199,5,45,"E",85,3,0
200,6,46,NA,NA,NA,0
201,6,46,"E",77,5,0
202,6,46,NA,NA,NA,0
203,6,46,NA,NA,NA,0
204,6,46,NA,NA,NA,0
205,6,46,"E",326,4,0
206,6,47,NA,NA,NA,0
207,6,47,"E",137,4,0
208,6,47,"H",364,1,0
209,6,47,"H",NA,NA,0
210,6,47,"E",125,4,0
211,6,47,"E",344,3,2
212,5,48,"E",314,2,1
213,5,48,NA,NA,NA,0
214,5,48,"H",NA,NA,0
215,5,48,"E",318,2,0
216,5,48,"E",120,4,0
217,5,49,"E",37,4,0
218,5,49,NA,NA,NA,0
219,5,49,"E",346,3,0
220,5,49,NA,NA,NA,0
221,5,49,NA,NA,NA,0
222,3,50,NA,NA,NA,0
223,3,50,NA,NA,NA,0
224,3,50,NA,NA,NA,0
225,5,51,NA,NA,NA,0
226,5,51,NA,NA,NA,0
227,5,51,NA,NA,NA,0
228,5,51,"E",51,4,0
229,5,51,"E",NA,NA,0
230,4,52,NA,NA,NA,0
231,4,52,"E",284,2,0
232,4,52,NA,NA,NA,0
233,4,52,"E",247,3,0
234,3,53,NA,NA,NA,0
235,3,53,NA,NA,NA,0
236,3,53,"E",297,2,0
237,5,54,"H",219,3,1
238,5,54,"H",252,2,0
239,5,54,"E",198,4,1
240,5,54,NA,NA,NA,0
241,5,54,"E",NA,NA,0
242,5,55,NA,NA,NA,0
243,5,55,NA,NA,NA,0
244,5,55,NA,NA,NA,0
245,5,55,NA,NA,NA,0
246,5,55,NA,NA,NA,0
247,3,56,"E",328,0,0
248,3,56,"H",160,1,0
249,3,56,"E",137,2,1
250,5,57,NA,NA,NA,0
251,5,57,NA,NA,NA,0
252,5,57,NA,NA,NA,0
253,5,57,NA,NA,NA,0
254,5,57,NA,NA,NA,0
255,5,58,NA,NA,NA,0
256,5,58,NA,NA,NA,0
257,5,58,NA,NA,NA,0
258,5,58,"E",213,4,0
259,5,58,NA,NA,NA,0
260,5,59,NA,NA,NA,0
261,5,59,NA,NA,NA,0
262,5,59,NA,NA,NA,0
263,5,59,NA,NA,NA,0
264,5,59,"E",132,4,0
265,5,60,"E",302,4,0
266,5,60,NA,NA,NA,0
267,5,60,NA,NA,NA,0
268,5,60,NA,NA,NA,0
269,5,60,NA,NA,NA,0
270,5,61,"E",296,3,0
271,5,61,"E",184,4,0
272,5,61,NA,NA,NA,0
273,5,61,NA,NA,NA,0
274,5,61,NA,NA,NA,0
275,6,62,NA,NA,NA,0
276,6,62,NA,NA,NA,0
277,6,62,NA,NA,NA,0
278,6,62,NA,NA,NA,0
279,6,62,"E",45,5,0
280,6,62,NA,NA,NA,0
281,5,63,NA,NA,NA,0
282,5,63,"E",343,4,0
283,5,63,NA,NA,NA,0
284,5,63,NA,NA,NA,0
285,5,63,NA,NA,NA,0
286,3,64,NA,NA,NA,0
287,3,64,NA,NA,NA,0
288,3,64,"E",126,2,0
289,3,65,NA,NA,NA,0
290,3,65,NA,NA,NA,0
291,3,65,NA,NA,NA,0
292,6,66,NA,NA,NA,0
293,6,66,NA,NA,NA,0
294,6,66,NA,NA,NA,0
295,6,66,NA,NA,NA,0
296,6,66,NA,NA,NA,0
297,6,66,"E",321,5,0
298,3,67,NA,NA,NA,0
299,3,67,"E",301,2,0
300,3,67,NA,NA,NA,0
301,4,68,NA,NA,NA,0
302,4,68,"E",324,2,0
303,4,68,"E",302,2,0
304,4,68,NA,NA,NA,0
305,4,69,NA,NA,NA,0
306,4,69,NA,NA,NA,0
307,4,69,NA,NA,NA,0
308,4,69,NA,NA,NA,0
309,6,70,"E",321,5,0
310,6,70,NA,NA,NA,0
311,6,70,NA,NA,NA,0
312,6,70,NA,NA,NA,0
313,6,70,NA,NA,NA,0
314,6,70,NA,NA,NA,0
315,3,71,NA,NA,NA,0
316,3,71,NA,NA,NA,0
317,3,71,NA,NA,NA,0
318,5,72,NA,NA,NA,0
319,5,72,NA,NA,NA,0
320,5,72,NA,NA,NA,0
321,5,72,NA,NA,NA,0
322,5,72,NA,NA,NA,0
323,4,73,NA,NA,NA,0
324,4,73,"E",NA,NA,0
325,4,73,"E",305,2,0
326,4,73,"E",259,3,0
327,5,74,"H",300,2,0
328,5,74,NA,NA,NA,0
329,5,74,"E",269,2,0
330,5,74,NA,NA,NA,0
331,5,74,"E",193,4,1
332,3,75,NA,NA,NA,0
333,3,75,NA,NA,NA,0
334,3,75,NA,NA,NA,0
335,3,76,NA,NA,NA,0
336,3,76,"E",351,2,0
337,3,76,NA,NA,NA,0
338,3,77,NA,NA,NA,0
339,3,77,NA,NA,NA,0
340,3,77,NA,NA,NA,0
341,6,78,NA,NA,NA,0
342,6,78,"E",34,5,2
343,6,78,NA,NA,NA,0
344,6,78,NA,NA,NA,0
345,6,78,"H",64,3,0
346,6,78,"H",60,3,0
347,4,79,NA,NA,NA,0
348,4,79,NA,NA,NA,0
349,4,79,NA,NA,NA,0
350,4,79,NA,NA,NA,0
351,6,80,"C",169,5,0
352,6,80,"E",248,3,1
353,6,80,"H",298,2,0
354,6,80,NA,NA,NA,0
355,6,80,"E",256,2,0
356,6,80,NA,NA,NA,0
357,4,81,NA,NA,NA,0
358,4,81,NA,NA,NA,0
359,4,81,NA,NA,NA,0
360,4,81,NA,NA,NA,0
361,5,82,NA,NA,NA,0
362,5,82,NA,NA,NA,0
363,5,82,NA,NA,NA,0
364,5,82,NA,NA,NA,0
365,5,82,"E",203,4,0
366,4,83,NA,NA,NA,0
367,4,83,NA,NA,NA,0
368,4,83,NA,NA,NA,0
369,4,83,NA,NA,NA,0
370,3,84,NA,NA,NA,0
371,3,84,NA,NA,NA,0
372,3,84,"E",NA,NA,0
373,6,85,"E",303,5,0
374,6,85,NA,NA,NA,0
375,6,85,NA,NA,NA,0
376,6,85,NA,NA,NA,0
377,6,85,NA,NA,NA,0
378,6,85,NA,NA,NA,0
379,3,86,"E",290,2,1
380,3,86,NA,NA,NA,0
381,3,86,"H",312,1,0
382,3,87,"E",283,2,0
383,3,87,NA,NA,NA,0
384,3,87,NA,NA,NA,0
385,3,88,NA,NA,NA,0
386,3,88,NA,NA,NA,0
387,3,88,NA,NA,NA,0
388,5,89,NA,NA,NA,0
389,5,89,NA,NA,NA,0
390,5,89,NA,NA,NA,0
391,5,89,NA,NA,NA,0
392,5,89,NA,NA,NA,0
393,4,90,"E",346,3,1
394,4,90,"H",NA,NA,0
395,4,90,NA,NA,NA,0
396,4,90,NA,NA,NA,0
397,3,91,NA,NA,NA,0
398,3,91,NA,NA,NA,0
399,3,91,"E",288,2,0
400,4,92,NA,NA,NA,0
401,4,92,NA,NA,NA,0
402,4,92,NA,NA,NA,0
403,4,92,NA,NA,NA,0
404,6,93,"E",342,5,0
405,6,93,NA,NA,NA,0
406,6,93,NA,NA,NA,0
407,6,93,NA,NA,NA,0
408,6,93,NA,NA,NA,0
409,6,93,NA,NA,NA,0
410,6,94,"H",290,3,0
411,6,94,NA,NA,NA,0
412,6,94,NA,NA,NA,0
413,6,94,NA,NA,NA,0
414,6,94,"E",246,4,0
415,6,94,"E",265,4,1
416,3,95,NA,NA,NA,0
417,3,95,NA,NA,NA,0
418,3,95,"E",56,2,0
419,5,96,"H",203,3,0
420,5,96,"E",275,2,1
421,5,96,"E",181,4,1
422,5,96,"H",299,1,0
423,5,96,NA,NA,NA,0
424,3,97,"E",202,2,0
425,3,97,NA,NA,NA,0
426,3,97,NA,NA,NA,0
427,3,98,"E",332,1,0
428,3,98,NA,NA,NA,0
429,3,98,"E",202,2,0
430,6,99,NA,NA,NA,0
431,6,99,NA,NA,NA,0
432,6,99,NA,NA,NA,0
