"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",160,1,0
4,3,2,NA,NA,NA,0
5,3,2,"E",217,2,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,"E",287,5,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"C",207,2,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,"E",72,4,0
29,5,7,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",210,3,0
33,5,8,"E",88,4,0
34,5,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,"E",353,2,0
37,3,9,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,"E",255,3,1
40,4,10,"H",283,2,0
41,4,10,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,3,11,NA,NA,NA,0
45,4,12,NA,NA,NA,0
46,4,12,"E",131,3,0
47,4,12,NA,NA,NA,0
48,4,12,"E",213,2,0
49,6,13,NA,NA,NA,0
50,6,13,NA,NA,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,5,14,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,"E",345,4,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,"E",99,3,0
63,4,15,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,"H",180,3,0
68,5,16,"E",141,4,1
69,3,17,"H",68,1,0
70,3,17,"E",42,2,1
71,3,17,NA,NA,NA,0
72,6,18,NA,NA,NA,0
73,6,18,NA,NA,NA,0
74,6,18,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,"E",274,5,0
78,3,19,NA,NA,NA,0
79,3,19,NA,NA,NA,0
80,3,19,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,"E",188,4,0
83,6,20,NA,NA,NA,0
84,6,20,"E",185,4,0
85,6,20,NA,NA,NA,0
86,6,20,"E",330,3,0
87,5,21,NA,NA,NA,0
88,5,21,NA,NA,NA,0
89,5,21,"E",NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,"C",147,4,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,4,23,"E",212,3,1
98,4,23,"H",244,2,1
99,4,23,"H",296,1,0
100,4,23,NA,NA,NA,0
101,3,24,"H",169,1,0
102,3,24,"E",135,2,1
103,3,24,NA,NA,NA,0
104,5,25,NA,NA,NA,0
105,5,25,NA,NA,NA,0
106,5,25,"E",342,4,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,3,26,NA,NA,NA,0
110,3,26,NA,NA,NA,0
111,3,26,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,"E",218,4,0
114,6,27,"E",61,5,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,4,28,NA,NA,NA,0
119,4,28,"E",255,3,0
120,4,28,NA,NA,NA,0
121,4,28,NA,NA,NA,0
122,5,29,NA,NA,NA,0
123,5,29,"C",283,2,0
124,5,29,"E",171,4,0
125,5,29,NA,NA,NA,0
126,5,29,"E",285,2,0
127,4,30,NA,NA,NA,0
128,4,30,"E",221,3,0
129,4,30,NA,NA,NA,0
130,4,30,"E",NA,NA,0
131,3,31,"H",323,1,0
132,3,31,"E",289,2,1
133,3,31,NA,NA,NA,0
134,5,32,NA,NA,NA,0
135,5,32,"E",343,4,1
136,5,32,"H",NA,NA,0
137,5,32,NA,NA,NA,0
138,5,32,"H",357,3,1
139,4,33,NA,NA,NA,0
140,4,33,NA,NA,NA,0
141,4,33,"E",188,2,0
142,4,33,"E",34,3,0
143,4,34,NA,NA,NA,0
144,4,34,NA,NA,NA,0
145,4,34,NA,NA,NA,0
146,4,34,NA,NA,NA,0
147,3,35,NA,NA,NA,0
148,3,35,"E",328,2,0
149,3,35,NA,NA,NA,0
150,3,36,NA,NA,NA,0
151,3,36,NA,NA,NA,0
152,3,36,NA,NA,NA,0
153,5,37,"E",138,4,0
154,5,37,NA,NA,NA,0
155,5,37,NA,NA,NA,0
156,5,37,NA,NA,NA,0
157,5,37,NA,NA,NA,0
158,4,38,NA,NA,NA,0
159,4,38,"H",NA,NA,0
160,4,38,"E",358,3,1
161,4,38,NA,NA,NA,0
162,5,39,"E",99,4,1
163,5,39,"H",138,2,0
164,5,39,NA,NA,NA,0
165,5,39,"E",279,1,0
166,5,39,"H",128,3,1
167,5,40,NA,NA,NA,0
168,5,40,NA,NA,NA,0
169,5,40,NA,NA,NA,0
170,5,40,NA,NA,NA,0
171,5,40,NA,NA,NA,0
172,5,41,NA,NA,NA,0
173,5,41,"E",303,4,0
174,5,41,NA,NA,NA,0
175,5,41,NA,NA,NA,0
176,5,41,NA,NA,NA,0
177,4,42,NA,NA,NA,0
178,4,42,"E",14,3,1
179,4,42,"H",47,2,0
180,4,42,"E",334,1,0
181,5,43,"E",111,3,0
182,5,43,NA,NA,NA,0
183,5,43,"E",99,3,0
184,5,43,NA,NA,NA,0
185,5,43,NA,NA,NA,0
186,5,44,NA,NA,NA,0
187,5,44,NA,NA,NA,0
188,5,44,NA,NA,NA,0
189,5,44,"E",82,4,0
190,5,44,"E",247,3,0
191,3,45,NA,NA,NA,0
192,3,45,NA,NA,NA,0
193,3,45,NA,NA,NA,0
194,5,46,"E",356,3,0
195,5,46,NA,NA,NA,0
196,5,46,NA,NA,NA,0
197,5,46,NA,NA,NA,0
198,5,46,"E",111,4,0
199,4,47,NA,NA,NA,0
200,4,47,"E",133,3,0
201,4,47,NA,NA,NA,0
202,4,47,NA,NA,NA,0
203,6,48,"E",131,2,0
204,6,48,"H",96,3,0
205,6,48,"E",146,2,0
206,6,48,NA,NA,NA,0
207,6,48,"E",66,5,1
208,6,48,NA,NA,NA,0
209,6,49,NA,NA,NA,0
210,6,49,NA,NA,NA,0
211,6,49,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,4,50,NA,NA,NA,0
216,4,50,"E",125,3,0
217,4,50,NA,NA,NA,0
218,4,50,NA,NA,NA,0
219,4,51,NA,NA,NA,0
220,4,51,"H",107,2,0
221,4,51,"E",67,3,1
222,4,51,NA,NA,NA,0
223,5,52,NA,NA,NA,0
224,5,52,"E",86,4,0
225,5,52,NA,NA,NA,0
226,5,52,NA,NA,NA,0
227,5,52,NA,NA,NA,0
228,6,53,NA,NA,NA,0
229,6,53,NA,NA,NA,0
230,6,53,NA,NA,NA,0
231,6,53,NA,NA,NA,0
232,6,53,NA,NA,NA,0
233,6,53,NA,NA,NA,0
234,5,54,NA,NA,NA,0
235,5,54,NA,NA,NA,0
236,5,54,NA,NA,NA,0
237,5,54,NA,NA,NA,0
238,5,54,"E",258,4,0
239,6,55,NA,NA,NA,0
240,6,55,NA,NA,NA,0
241,6,55,NA,NA,NA,0
242,6,55,"E",350,4,0
243,6,55,NA,NA,NA,0
244,6,55,"E",338,4,0
245,3,56,"H",139,1,0
246,3,56,NA,NA,NA,0
247,3,56,"E",95,2,1
248,3,57,NA,NA,NA,0
249,3,57,"E",138,2,0
250,3,57,NA,NA,NA,0
251,3,58,NA,NA,NA,0
252,3,58,NA,NA,NA,0
253,3,58,NA,NA,NA,0
254,3,59,NA,NA,NA,0
255,3,59,NA,NA,NA,0
256,3,59,NA,NA,NA,0
257,4,60,NA,NA,NA,0
258,4,60,"E",NA,NA,0
259,4,60,NA,NA,NA,0
260,4,60,"E",210,3,0
261,4,61,"E",233,2,0
262,4,61,NA,NA,NA,0
263,4,61,NA,NA,NA,0
264,4,61,"E",126,3,0
265,3,62,NA,NA,NA,0
266,3,62,"E",306,2,0
267,3,62,NA,NA,NA,0
268,4,63,"E",209,3,1
269,4,63,NA,NA,NA,0
270,4,63,"H",229,2,0
271,4,63,NA,NA,NA,0
272,5,64,"H",62,3,1
273,5,64,"E",198,1,0
274,5,64,"H",80,2,0
275,5,64,"E",39,4,1
276,5,64,NA,NA,NA,0
277,6,65,"H",288,1,0
278,6,65,"E",212,3,0
279,6,65,"H",248,2,1
280,6,65,"E",54,5,0
281,6,65,NA,NA,NA,0
282,6,65,"E",225,3,1
283,6,66,NA,NA,NA,0
284,6,66,"E",268,5,0
285,6,66,"E",NA,NA,0
286,6,66,NA,NA,NA,0
287,6,66,NA,NA,NA,0
288,6,66,NA,NA,NA,0
289,3,67,NA,NA,NA,0
290,3,67,NA,NA,NA,0
291,3,67,NA,NA,NA,0
292,3,68,NA,NA,NA,0
293,3,68,NA,NA,NA,0
294,3,68,NA,NA,NA,0
295,5,69,NA,NA,NA,0
296,5,69,NA,NA,NA,0
297,5,69,NA,NA,NA,0
298,5,69,NA,NA,NA,0
299,5,69,NA,NA,NA,0
300,3,70,"E",303,2,0
301,3,70,NA,NA,NA,0
302,3,70,NA,NA,NA,0
303,5,71,"E",212,4,0
304,5,71,NA,NA,NA,0
305,5,71,NA,NA,NA,0
306,5,71,"E",315,3,0
307,5,71,NA,NA,NA,0
308,4,72,NA,NA,NA,0
309,4,72,NA,NA,NA,0
310,4,72,NA,NA,NA,0
311,4,72,NA,NA,NA,0
312,3,73,NA,NA,NA,0
313,3,73,NA,NA,NA,0
314,3,73,"E",18,2,0
315,4,74,"E",328,3,0
316,4,74,NA,NA,NA,0
317,4,74,NA,NA,NA,0
318,4,74,NA,NA,NA,0
319,5,75,NA,NA,NA,0
320,5,75,NA,NA,NA,0
321,5,75,NA,NA,NA,0
322,5,75,"E",289,4,0
323,5,75,NA,NA,NA,0
324,5,76,NA,NA,NA,0
325,5,76,NA,NA,NA,0
326,5,76,NA,NA,NA,0
327,5,76,NA,NA,NA,0
328,5,76,NA,NA,NA,0
329,5,77,"E",353,4,0
330,5,77,NA,NA,NA,0
331,5,77,NA,NA,NA,0
332,5,77,NA,NA,NA,0
333,5,77,NA,NA,NA,0
334,6,78,NA,NA,NA,0
335,6,78,NA,NA,NA,0
336,6,78,NA,NA,NA,0
337,6,78,NA,NA,NA,0
338,6,78,"E",NA,NA,0
339,6,78,NA,NA,NA,0
340,5,79,NA,NA,NA,0
341,5,79,"H",164,3,1
342,5,79,"E",138,4,1
343,5,79,"H",195,2,0
344,5,79,NA,NA,NA,0
345,6,80,NA,NA,NA,0
346,6,80,"E",NA,NA,0
347,6,80,NA,NA,NA,0
348,6,80,NA,NA,NA,0
349,6,80,NA,NA,NA,0
350,6,80,NA,NA,NA,0
351,3,81,NA,NA,NA,0
352,3,81,NA,NA,NA,0
353,3,81,NA,NA,NA,0
354,6,82,NA,NA,NA,0
355,6,82,"E",336,4,1
356,6,82,"H",NA,NA,0
357,6,82,NA,NA,NA,0
358,6,82,NA,NA,NA,0
359,6,82,"E",152,5,0
360,3,83,"E",96,2,1
361,3,83,NA,NA,NA,0
362,3,83,"H",157,1,0
363,4,84,NA,NA,NA,0
364,4,84,NA,NA,NA,0
365,4,84,NA,NA,NA,0
366,4,84,NA,NA,NA,0
367,5,85,NA,NA,NA,0
368,5,85,"E",333,4,0
369,5,85,NA,NA,NA,0
370,5,85,NA,NA,NA,0
371,5,85,NA,NA,NA,0
372,4,86,"H",364,2,0
373,4,86,NA,NA,NA,0
374,4,86,"E",286,3,1
375,4,86,NA,NA,NA,0
376,6,87,"E",255,5,0
377,6,87,NA,NA,NA,0
378,6,87,NA,NA,NA,0
379,6,87,NA,NA,NA,0
380,6,87,NA,NA,NA,0
381,6,87,NA,NA,NA,0
382,4,88,"E",77,3,0
383,4,88,"E",176,2,0
384,4,88,NA,NA,NA,0
385,4,88,NA,NA,NA,0
386,6,89,"H",145,2,0
387,6,89,NA,NA,NA,0
388,6,89,"H",105,2,0
389,6,89,NA,NA,NA,0
390,6,89,"E",95,2,0
391,6,89,"E",85,4,2
392,3,90,"E",185,0,0
393,3,90,"H",145,1,0
394,3,90,"E",109,2,1
395,3,91,NA,NA,NA,0
396,3,91,NA,NA,NA,0
397,3,91,NA,NA,NA,0
398,5,92,"E",354,3,1
399,5,92,"E",256,4,0
400,5,92,NA,NA,NA,0
401,5,92,"H",NA,NA,0
402,5,92,NA,NA,NA,0
403,3,93,NA,NA,NA,0
404,3,93,NA,NA,NA,0
405,3,93,NA,NA,NA,0
406,4,94,NA,NA,NA,0
407,4,94,NA,NA,NA,0
408,4,94,NA,NA,NA,0
409,4,94,NA,NA,NA,0
410,4,95,NA,NA,NA,0
411,4,95,NA,NA,NA,0
412,4,95,"E",125,3,0
413,4,95,NA,NA,NA,0
414,6,96,NA,NA,NA,0
415,6,96,"E",196,4,0
416,6,96,NA,NA,NA,0
417,6,96,NA,NA,NA,0
418,6,96,NA,NA,NA,0
419,6,96,"E",88,5,0
420,6,97,NA,NA,NA,0
421,6,97,NA,NA,NA,0
422,6,97,NA,NA,NA,0
423,6,97,"E",68,5,0
424,6,97,NA,NA,NA,0
425,6,97,NA,NA,NA,0
426,3,98,NA,NA,NA,0
427,3,98,"E",212,2,0
428,3,98,NA,NA,NA,0
429,5,99,NA,NA,NA,0
430,5,99,NA,NA,NA,0
