"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",334,4,0
6,6,1,NA,NA,NA,0
7,4,2,"E",62,3,1
8,4,2,NA,NA,NA,0
9,4,2,"H",84,2,0
10,4,2,"E",280,1,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",107,4,0
16,6,3,"E",84,4,0
17,6,4,"E",90,5,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",311,4,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,5,"E",245,2,0
25,3,5,NA,NA,NA,0
26,3,6,"E",144,1,0
27,3,6,NA,NA,NA,0
28,3,6,"E",64,2,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,3,8,"E",341,0,0
35,3,8,"E",141,2,0
36,3,8,"E",228,1,0
37,6,9,NA,NA,NA,0
38,6,9,"E",90,5,1
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"H",114,4,0
42,6,9,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,5,11,"C",277,3,0
50,5,11,NA,NA,NA,0
51,5,11,"E",46,4,0
52,5,11,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"H",180,2,0
59,4,13,NA,NA,NA,0
60,4,13,"E",138,3,1
61,3,14,"E",NA,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,"E",78,4,0
67,5,15,NA,NA,NA,0
68,5,15,"E",252,3,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"E",203,5,0
77,6,17,NA,NA,NA,0
78,6,17,"E",250,4,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",112,4,0
84,6,19,NA,NA,NA,0
85,6,19,"H",108,3,0
86,6,19,"E",29,5,2
87,6,19,"H",69,3,0
88,6,19,NA,NA,NA,0
89,6,19,"E",257,2,0
90,5,20,"E",65,4,1
91,5,20,"E",206,2,0
92,5,20,NA,NA,NA,0
93,5,20,"H",89,3,0
94,5,20,NA,NA,NA,0
95,4,21,"E",64,3,1
96,4,21,NA,NA,NA,0
