"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,"E",156,4,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,4,5,"E",233,2,0
17,4,5,NA,NA,NA,0
18,4,5,"E",176,3,0
19,4,5,NA,NA,NA,0
20,5,6,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,"E",211,2,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",54,2,0
31,3,9,NA,NA,NA,0
32,3,9,NA,NA,NA,0
33,3,9,"C",185,2,0
34,6,10,NA,NA,NA,0
35,6,10,NA,NA,NA,0
36,6,10,"H",244,3,0
37,6,10,"E",192,4,1
38,6,10,NA,NA,NA,0
39,6,10,"E",88,5,0
40,3,11,NA,NA,NA,0
41,3,11,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,5,12,NA,NA,NA,0
44,5,12,NA,NA,NA,0
45,5,12,NA,NA,NA,0
46,5,12,NA,NA,NA,0
47,5,12,NA,NA,NA,0
48,4,13,NA,NA,NA,0
49,4,13,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,"E",217,3,0
52,4,14,NA,NA,NA,0
53,4,14,NA,NA,NA,0
54,4,14,"E",267,2,0
55,4,14,"E",225,2,0
56,4,15,NA,NA,NA,0
57,4,15,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,5,16,NA,NA,NA,0
61,5,16,"E",209,4,0
62,5,16,NA,NA,NA,0
63,5,16,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,4,17,NA,NA,NA,0
66,4,17,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,18,NA,NA,NA,0
70,4,18,NA,NA,NA,0
71,4,18,"E",116,3,0
72,4,18,NA,NA,NA,0
73,4,19,"E",267,1,0
74,4,19,NA,NA,NA,0
75,4,19,"E",262,2,1
76,4,19,"H",296,1,0
77,3,20,NA,NA,NA,0
78,3,20,NA,NA,NA,0
