"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",NA,NA,0
5,5,1,"E",284,3,0
6,4,2,"E",38,3,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,"E",138,3,0
14,5,4,NA,NA,NA,0
15,5,4,"C",253,2,0
16,5,4,"H",162,3,0
17,5,4,NA,NA,NA,0
18,5,4,"C",94,4,1
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,3,6,"E",308,2,0
24,3,6,NA,NA,NA,0
25,6,7,"E",NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,"E",361,4,1
29,6,7,"H",NA,NA,0
30,6,7,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",216,3,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",333,4,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,"E",61,3,0
45,4,11,NA,NA,NA,0
46,4,11,"E",326,2,0
47,3,12,"E",260,1,1
48,3,12,"E",40,2,0
49,3,12,"H",285,0,0
50,4,13,"E",278,3,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,6,14,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,"E",NA,NA,0
58,6,14,"C",342,4,0
59,6,14,NA,NA,NA,0
60,5,15,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,"E",132,4,1
64,5,15,"H",168,3,0
65,4,16,"E",52,3,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,3,17,"E",136,2,0
70,3,17,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,4,18,"E",85,2,1
73,4,18,"E",77,2,0
74,4,18,"H",122,1,0
75,4,18,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,"E",176,1,0
78,4,19,"E",79,3,1
79,4,19,"H",118,2,0
80,3,20,NA,NA,NA,0
81,3,20,NA,NA,NA,0
82,3,20,"E",187,2,0
83,4,21,"E",103,3,0
84,4,21,NA,NA,NA,0
85,4,21,NA,NA,NA,0
86,4,21,NA,NA,NA,0
87,3,22,NA,NA,NA,0
88,3,22,NA,NA,NA,0
89,3,22,NA,NA,NA,0
90,3,23,NA,NA,NA,0
91,3,23,NA,NA,NA,0
92,3,23,NA,NA,NA,0
93,4,24,NA,NA,NA,0
94,4,24,"E",245,3,0
95,4,24,NA,NA,NA,0
96,4,24,NA,NA,NA,0
97,5,25,NA,NA,NA,0
98,5,25,NA,NA,NA,0
99,5,25,NA,NA,NA,0
100,5,25,NA,NA,NA,0
101,5,25,NA,NA,NA,0
102,3,26,"E",256,2,0
103,3,26,NA,NA,NA,0
104,3,26,NA,NA,NA,0
105,5,27,NA,NA,NA,0
106,5,27,NA,NA,NA,0
107,5,27,NA,NA,NA,0
108,5,27,"E",71,4,0
109,5,27,NA,NA,NA,0
110,5,28,"E",311,2,1
111,5,28,"H",340,1,0
112,5,28,"E",306,2,0
113,5,28,NA,NA,NA,0
114,5,28,"E",16,4,0
115,3,29,"E",84,2,0
116,3,29,"E",184,1,0
117,3,29,NA,NA,NA,0
118,3,30,NA,NA,NA,0
119,3,30,NA,NA,NA,0
120,3,30,NA,NA,NA,0
121,6,31,NA,NA,NA,0
122,6,31,NA,NA,NA,0
123,6,31,NA,NA,NA,0
124,6,31,"E",280,4,0
125,6,31,"E",176,5,0
126,6,31,"E",365,3,0
127,6,32,NA,NA,NA,0
128,6,32,"E",178,5,0
129,6,32,NA,NA,NA,0
130,6,32,NA,NA,NA,0
131,6,32,NA,NA,NA,0
132,6,32,NA,NA,NA,0
133,4,33,NA,NA,NA,0
134,4,33,NA,NA,NA,0
135,4,33,"E",184,3,0
136,4,33,NA,NA,NA,0
137,3,34,NA,NA,NA,0
138,3,34,NA,NA,NA,0
139,3,34,"E",101,2,0
140,5,35,NA,NA,NA,0
141,5,35,NA,NA,NA,0
142,5,35,"E",100,4,0
143,5,35,NA,NA,NA,0
144,5,35,NA,NA,NA,0
145,5,36,NA,NA,NA,0
146,5,36,NA,NA,NA,0
147,5,36,NA,NA,NA,0
148,5,36,NA,NA,NA,0
149,5,36,NA,NA,NA,0
150,5,37,"E",192,4,0
151,5,37,NA,NA,NA,0
152,5,37,NA,NA,NA,0
153,5,37,NA,NA,NA,0
154,5,37,NA,NA,NA,0
155,6,38,NA,NA,NA,0
156,6,38,NA,NA,NA,0
157,6,38,NA,NA,NA,0
158,6,38,"E",246,5,0
159,6,38,NA,NA,NA,0
160,6,38,NA,NA,NA,0
161,4,39,"E",61,3,0
162,4,39,"H",136,1,0
163,4,39,"E",98,2,1
164,4,39,NA,NA,NA,0
165,5,40,NA,NA,NA,0
166,5,40,NA,NA,NA,0
167,5,40,NA,NA,NA,0
168,5,40,NA,NA,NA,0
169,5,40,NA,NA,NA,0
170,6,41,"E",95,5,0
171,6,41,"E",269,4,0
172,6,41,NA,NA,NA,0
173,6,41,NA,NA,NA,0
174,6,41,NA,NA,NA,0
175,6,41,NA,NA,NA,0
176,4,42,"E",32,3,0
177,4,42,"E",344,1,0
178,4,42,NA,NA,NA,0
179,4,42,"E",347,1,0
180,4,43,"H",63,2,0
181,4,43,NA,NA,NA,0
182,4,43,"E",39,3,1
183,4,43,NA,NA,NA,0
184,6,44,NA,NA,NA,0
185,6,44,NA,NA,NA,0
186,6,44,NA,NA,NA,0
187,6,44,NA,NA,NA,0
188,6,44,NA,NA,NA,0
189,6,44,NA,NA,NA,0
190,5,45,NA,NA,NA,0
191,5,45,NA,NA,NA,0
192,5,45,NA,NA,NA,0
193,5,45,NA,NA,NA,0
194,5,45,NA,NA,NA,0
195,5,46,NA,NA,NA,0
196,5,46,"E",145,4,1
197,5,46,"H",181,3,0
198,5,46,NA,NA,NA,0
199,5,46,NA,NA,NA,0
200,6,47,NA,NA,NA,0
201,6,47,NA,NA,NA,0
202,6,47,NA,NA,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,48,NA,NA,NA,0
207,6,48,NA,NA,NA,0
208,6,48,"E",245,5,0
209,6,48,NA,NA,NA,0
210,6,48,NA,NA,NA,0
211,6,48,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,6,49,NA,NA,NA,0
216,6,49,NA,NA,NA,0
217,6,49,NA,NA,NA,0
218,5,50,NA,NA,NA,0
219,5,50,NA,NA,NA,0
220,5,50,NA,NA,NA,0
221,5,50,NA,NA,NA,0
222,5,50,"E",68,4,0
223,4,51,NA,NA,NA,0
224,4,51,"E",68,3,0
225,4,51,NA,NA,NA,0
226,4,51,NA,NA,NA,0
227,4,52,NA,NA,NA,0
228,4,52,"E",338,2,0
229,4,52,"E",175,3,0
230,4,52,NA,NA,NA,0
231,5,53,"E",129,4,0
232,5,53,NA,NA,NA,0
233,5,53,NA,NA,NA,0
234,5,53,NA,NA,NA,0
235,5,53,NA,NA,NA,0
236,5,54,NA,NA,NA,0
237,5,54,NA,NA,NA,0
238,5,54,"E",353,3,0
239,5,54,"E",110,4,0
240,5,54,NA,NA,NA,0
241,6,55,NA,NA,NA,0
242,6,55,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,"H",149,4,0
245,6,55,"E",116,5,1
246,6,55,NA,NA,NA,0
247,4,56,NA,NA,NA,0
248,4,56,"E",126,3,0
249,4,56,NA,NA,NA,0
250,4,56,NA,NA,NA,0
251,5,57,NA,NA,NA,0
252,5,57,"H",54,3,0
253,5,57,NA,NA,NA,0
254,5,57,"E",35,4,1
255,5,57,"E",128,2,0
256,4,58,NA,NA,NA,0
257,4,58,NA,NA,NA,0
258,4,58,NA,NA,NA,0
259,4,58,"E",282,3,0
260,5,59,NA,NA,NA,0
261,5,59,"E",104,4,0
262,5,59,NA,NA,NA,0
263,5,59,NA,NA,NA,0
264,5,59,"E",273,3,0
265,5,60,NA,NA,NA,0
266,5,60,NA,NA,NA,0
267,5,60,"E",64,4,0
268,5,60,NA,NA,NA,0
269,5,60,"E",227,3,0
270,5,61,NA,NA,NA,0
271,5,61,NA,NA,NA,0
272,5,61,NA,NA,NA,0
273,5,61,NA,NA,NA,0
274,5,61,NA,NA,NA,0
275,5,62,NA,NA,NA,0
276,5,62,"E",30,4,0
277,5,62,NA,NA,NA,0
