"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",245,4,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",328,2,0
11,5,3,"E",354,2,0
12,5,3,NA,NA,NA,0
13,5,3,"E",206,4,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",320,2,0
17,4,5,"E",200,3,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",207,5,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",261,2,0
29,3,7,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",132,5,0
34,6,8,"E",215,4,0
35,6,8,NA,NA,NA,0
36,4,9,"E",136,2,0
37,4,9,"H",248,1,0
38,4,9,"E",178,2,1
39,4,9,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,"E",174,3,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,6,12,"E",71,5,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,"E",352,4,0
55,6,12,NA,NA,NA,0
56,6,13,"E",249,3,0
57,6,13,"E",279,2,0
58,6,13,"H",305,2,1
59,6,13,NA,NA,NA,0
60,6,13,"H",329,1,0
61,6,13,"E",226,5,1
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,NA,NA,NA,0
67,6,15,"E",171,4,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",354,3,0
71,6,15,NA,NA,NA,0
72,6,15,"E",174,4,0
73,4,16,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,16,NA,NA,NA,0
76,4,16,"E",81,3,0
77,6,17,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,6,17,"E",268,4,0
80,6,17,NA,NA,NA,0
81,6,17,"C",99,5,0
82,6,17,NA,NA,NA,0
83,5,18,NA,NA,NA,0
84,5,18,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,NA,NA,NA,0
90,3,19,"E",107,2,0
91,5,20,NA,NA,NA,0
92,5,20,"E",59,4,0
93,5,20,NA,NA,NA,0
94,5,20,"E",100,3,0
95,5,20,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,"E",111,5,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,3,22,NA,NA,NA,0
103,3,22,NA,NA,NA,0
104,3,22,NA,NA,NA,0
105,6,23,"E",185,3,0
106,6,23,"E",151,3,0
107,6,23,NA,NA,NA,0
108,6,23,"E",178,3,0
109,6,23,NA,NA,NA,0
110,6,23,NA,NA,NA,0
111,3,24,"E",257,2,0
112,3,24,NA,NA,NA,0
113,3,24,NA,NA,NA,0
114,3,25,"E",346,2,0
115,3,25,NA,NA,NA,0
116,3,25,NA,NA,NA,0
117,3,26,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,"E",361,2,0
120,4,27,NA,NA,NA,0
121,4,27,"E",246,3,0
122,4,27,NA,NA,NA,0
123,4,27,"E",308,2,0
124,5,28,"E",124,4,1
125,5,28,"H",152,3,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,NA,NA,NA,0
129,5,29,"E",NA,NA,0
130,5,29,"E",125,4,0
131,5,29,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,30,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",311,4,0
139,6,30,"E",132,5,0
140,4,31,NA,NA,NA,0
141,4,31,NA,NA,NA,0
142,4,31,"E",226,3,0
143,4,31,NA,NA,NA,0
144,4,32,NA,NA,NA,0
145,4,32,"E",NA,NA,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,4,33,"E",349,1,0
149,4,33,NA,NA,NA,0
150,4,33,"E",NA,NA,0
151,4,33,"E",348,1,0
152,5,34,NA,NA,NA,0
153,5,34,"E",187,4,2
154,5,34,"H",203,2,0
155,5,34,"E",269,1,0
156,5,34,"H",201,2,0
157,5,35,"E",71,4,0
158,5,35,"H",264,2,0
159,5,35,"E",333,1,0
160,5,35,"E",236,3,1
161,5,35,NA,NA,NA,0
162,4,36,NA,NA,NA,0
163,4,36,NA,NA,NA,0
164,4,36,"E",175,3,0
165,4,36,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,5,37,NA,NA,NA,0
168,5,37,NA,NA,NA,0
169,5,37,NA,NA,NA,0
170,5,37,NA,NA,NA,0
171,4,38,NA,NA,NA,0
172,4,38,"E",243,3,1
173,4,38,"H",278,2,0
174,4,38,NA,NA,NA,0
175,4,39,NA,NA,NA,0
176,4,39,NA,NA,NA,0
177,4,39,"E",172,3,0
178,4,39,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,"E",320,5,0
185,5,41,NA,NA,NA,0
186,5,41,NA,NA,NA,0
187,5,41,NA,NA,NA,0
188,5,41,NA,NA,NA,0
189,5,41,NA,NA,NA,0
190,3,42,NA,NA,NA,0
191,3,42,NA,NA,NA,0
192,3,42,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,6,43,NA,NA,NA,0
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,NA,NA,NA,0
198,6,43,"E",138,5,0
199,6,44,NA,NA,NA,0
200,6,44,"E",255,5,1
201,6,44,NA,NA,NA,0
202,6,44,NA,NA,NA,0
203,6,44,"H",288,4,0
204,6,44,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,6,45,"E",286,4,0
208,6,45,"E",251,5,0
209,6,45,NA,NA,NA,0
210,6,45,NA,NA,NA,0
211,4,46,NA,NA,NA,0
212,4,46,NA,NA,NA,0
213,4,46,NA,NA,NA,0
214,4,46,"E",134,3,0
215,5,47,NA,NA,NA,0
216,5,47,NA,NA,NA,0
217,5,47,"E",311,4,0
218,5,47,NA,NA,NA,0
219,5,47,NA,NA,NA,0
220,6,48,NA,NA,NA,0
221,6,48,NA,NA,NA,0
222,6,48,NA,NA,NA,0
223,6,48,NA,NA,NA,0
224,6,48,NA,NA,NA,0
225,6,48,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,49,NA,NA,NA,0
229,5,49,NA,NA,NA,0
230,5,49,NA,NA,NA,0
231,3,50,"E",152,2,1
232,3,50,NA,NA,NA,0
233,3,50,"H",178,1,0
234,3,51,NA,NA,NA,0
235,3,51,"E",172,2,0
236,3,51,NA,NA,NA,0
237,3,52,NA,NA,NA,0
238,3,52,NA,NA,NA,0
239,3,52,NA,NA,NA,0
240,3,53,NA,NA,NA,0
241,3,53,NA,NA,NA,0
242,3,53,"E",195,2,0
243,4,54,NA,NA,NA,0
244,4,54,"E",226,2,0
245,4,54,"E",278,2,0
246,4,54,NA,NA,NA,0
247,3,55,"E",333,2,0
248,3,55,NA,NA,NA,0
249,3,55,NA,NA,NA,0
250,5,56,NA,NA,NA,0
251,5,56,NA,NA,NA,0
252,5,56,NA,NA,NA,0
253,5,56,NA,NA,NA,0
254,5,56,NA,NA,NA,0
255,6,57,NA,NA,NA,0
256,6,57,"H",311,3,0
257,6,57,"H",288,4,1
258,6,57,"E",333,2,0
259,6,57,NA,NA,NA,0
260,6,57,"E",224,5,1
261,4,58,NA,NA,NA,0
262,4,58,NA,NA,NA,0
263,4,58,NA,NA,NA,0
264,4,58,NA,NA,NA,0
265,4,59,"E",90,1,1
266,4,59,"H",123,0,0
267,4,59,"E",35,3,0
268,4,59,"E",135,0,0
269,5,60,NA,NA,NA,0
270,5,60,NA,NA,NA,0
271,5,60,NA,NA,NA,0
272,5,60,NA,NA,NA,0
273,5,60,NA,NA,NA,0
274,4,61,NA,NA,NA,0
275,4,61,NA,NA,NA,0
276,4,61,NA,NA,NA,0
277,4,61,NA,NA,NA,0
278,4,62,NA,NA,NA,0
279,4,62,NA,NA,NA,0
280,4,62,NA,NA,NA,0
281,4,62,NA,NA,NA,0
282,4,63,NA,NA,NA,0
283,4,63,NA,NA,NA,0
284,4,63,NA,NA,NA,0
285,4,63,NA,NA,NA,0
286,5,64,"E",267,4,0
287,5,64,NA,NA,NA,0
288,5,64,"E",362,3,0
289,5,64,NA,NA,NA,0
290,5,64,NA,NA,NA,0
291,3,65,NA,NA,NA,0
292,3,65,NA,NA,NA,0
293,3,65,NA,NA,NA,0
294,5,66,NA,NA,NA,0
295,5,66,NA,NA,NA,0
296,5,66,NA,NA,NA,0
297,5,66,NA,NA,NA,0
298,5,66,NA,NA,NA,0
299,3,67,NA,NA,NA,0
300,3,67,NA,NA,NA,0
301,3,67,NA,NA,NA,0
302,6,68,NA,NA,NA,0
303,6,68,NA,NA,NA,0
304,6,68,NA,NA,NA,0
305,6,68,NA,NA,NA,0
306,6,68,NA,NA,NA,0
307,6,68,NA,NA,NA,0
308,4,69,"H",NA,NA,0
309,4,69,"E",331,2,1
310,4,69,"E",NA,NA,0
311,4,69,NA,NA,NA,0
312,3,70,NA,NA,NA,0
313,3,70,"E",178,2,0
314,3,70,NA,NA,NA,0
315,4,71,"E",67,3,0
316,4,71,NA,NA,NA,0
317,4,71,"E",304,2,0
318,4,71,NA,NA,NA,0
319,4,72,NA,NA,NA,0
320,4,72,"E",132,3,0
321,4,72,NA,NA,NA,0
322,4,72,"E",311,2,0
323,5,73,"H",176,2,1
324,5,73,"E",173,2,0
325,5,73,NA,NA,NA,0
326,5,73,"H",195,1,0
327,5,73,"E",135,3,1
328,5,74,NA,NA,NA,0
329,5,74,"E",285,3,1
330,5,74,NA,NA,NA,0
331,5,74,"H",331,2,0
332,5,74,"E",54,4,0
333,5,75,NA,NA,NA,0
334,5,75,"H",180,3,1
335,5,75,"H",220,2,0
336,5,75,"E",155,4,1
337,5,75,NA,NA,NA,0
338,4,76,NA,NA,NA,0
339,4,76,NA,NA,NA,0
340,4,76,"E",339,3,0
341,4,76,NA,NA,NA,0
342,4,77,"E",166,3,1
343,4,77,NA,NA,NA,0
344,4,77,"H",201,2,0
345,4,77,NA,NA,NA,0
346,6,78,NA,NA,NA,0
347,6,78,NA,NA,NA,0
348,6,78,"E",301,5,0
349,6,78,NA,NA,NA,0
350,6,78,NA,NA,NA,0
351,6,78,NA,NA,NA,0
352,6,79,NA,NA,NA,0
353,6,79,"E",296,4,1
354,6,79,NA,NA,NA,0
355,6,79,"H",345,3,0
356,6,79,"E",307,3,0
357,6,79,NA,NA,NA,0
358,6,80,NA,NA,NA,0
359,6,80,NA,NA,NA,0
360,6,80,NA,NA,NA,0
361,6,80,NA,NA,NA,0
362,6,80,"E",69,5,0
363,6,80,"E",NA,NA,0
364,3,81,NA,NA,NA,0
365,3,81,"E",206,2,0
366,3,81,NA,NA,NA,0
367,3,82,NA,NA,NA,0
368,3,82,NA,NA,NA,0
369,3,82,NA,NA,NA,0
370,5,83,NA,NA,NA,0
371,5,83,NA,NA,NA,0
372,5,83,NA,NA,NA,0
373,5,83,NA,NA,NA,0
374,5,83,NA,NA,NA,0
375,6,84,NA,NA,NA,0
376,6,84,NA,NA,NA,0
377,6,84,"E",205,5,1
378,6,84,"E",260,3,0
379,6,84,NA,NA,NA,0
380,6,84,"H",229,4,0
381,4,85,NA,NA,NA,0
382,4,85,"E",143,3,0
383,4,85,"E",296,2,1
384,4,85,"H",329,1,0
385,6,86,NA,NA,NA,0
386,6,86,"E",352,5,0
387,6,86,NA,NA,NA,0
388,6,86,NA,NA,NA,0
389,6,86,NA,NA,NA,0
390,6,86,NA,NA,NA,0
391,3,87,NA,NA,NA,0
392,3,87,NA,NA,NA,0
393,3,87,"E",184,2,0
394,4,88,"E",211,2,0
395,4,88,"E",284,1,0
396,4,88,"E",352,0,0
397,4,88,"C",184,2,0
398,4,89,NA,NA,NA,0
399,4,89,NA,NA,NA,0
400,4,89,NA,NA,NA,0
401,4,89,NA,NA,NA,0
402,6,90,"E",209,5,0
403,6,90,NA,NA,NA,0
404,6,90,NA,NA,NA,0
405,6,90,NA,NA,NA,0
406,6,90,NA,NA,NA,0
407,6,90,NA,NA,NA,0
408,3,91,NA,NA,NA,0
409,3,91,"E",349,2,0
410,3,91,NA,NA,NA,0
411,5,92,NA,NA,NA,0
412,5,92,NA,NA,NA,0
413,5,92,"E",NA,NA,0
414,5,92,"E",76,4,0
415,5,92,NA,NA,NA,0
416,6,93,NA,NA,NA,0
417,6,93,"E",139,5,0
418,6,93,"E",NA,NA,0
419,6,93,NA,NA,NA,0
420,6,93,NA,NA,NA,0
421,6,93,NA,NA,NA,0
422,3,94,"E",124,2,0
423,3,94,NA,NA,NA,0
424,3,94,NA,NA,NA,0
425,6,95,NA,NA,NA,0
426,6,95,NA,NA,NA,0
427,6,95,NA,NA,NA,0
428,6,95,NA,NA,NA,0
429,6,95,NA,NA,NA,0
430,6,95,NA,NA,NA,0
431,4,96,NA,NA,NA,0
