"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"H",229,3,0
3,6,1,"E",204,4,1
4,6,1,"E",NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",276,4,0
15,6,3,"E",137,5,0
16,4,4,"E",76,3,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",330,5,1
27,6,6,"H",354,4,0
28,6,6,NA,NA,NA,0
29,5,7,"E",213,4,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,"E",221,2,0
36,3,8,NA,NA,NA,0
37,4,9,"E",157,3,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,3,10,"H",357,1,0
42,3,10,NA,NA,NA,0
43,3,10,"E",327,2,1
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",228,4,0
47,6,11,NA,NA,NA,0
48,6,11,"E",85,5,0
49,6,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,"E",330,5,0
55,6,12,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,3,14,"E",70,2,0
