"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",174,3,0
4,5,1,NA,NA,NA,0
5,5,1,"E",230,2,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",314,5,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,6,4,"E",NA,NA,0
17,6,4,"E",202,4,0
18,6,4,NA,NA,NA,0
19,6,4,"E",300,3,1
20,6,4,"H",357,1,0
21,6,4,"E",230,4,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",337,4,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,6,5,"E",282,5,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,6,6,"E",133,5,0
34,4,7,NA,NA,NA,0
35,4,7,"E",251,2,0
36,4,7,NA,NA,NA,0
37,4,7,"E",136,3,0
38,6,8,"H",144,4,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,6,8,"E",107,5,1
43,6,8,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,"E",NA,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,6,9,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,"E",69,3,0
52,5,10,NA,NA,NA,0
53,5,10,"E",91,3,0
54,5,10,"E",187,2,0
55,5,11,"E",63,4,0
56,5,11,NA,NA,NA,0
57,5,11,NA,NA,NA,0
58,5,11,NA,NA,NA,0
59,5,11,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,4,12,NA,NA,NA,0
62,4,12,NA,NA,NA,0
63,4,12,NA,NA,NA,0
64,3,13,"E",NA,NA,0
65,3,13,"E",230,2,0
66,3,13,NA,NA,NA,0
67,3,14,"E",164,2,0
68,3,14,NA,NA,NA,0
69,3,14,NA,NA,NA,0
70,5,15,"H",174,0,0
71,5,15,"E",159,0,0
72,5,15,"E",167,0,0
73,5,15,"E",94,4,0
74,5,15,"E",137,2,1
75,5,16,"E",NA,NA,0
76,5,16,"E",126,4,0
77,5,16,"E",284,3,0
78,5,16,NA,NA,NA,0
79,5,16,NA,NA,NA,0
80,6,17,"E",174,5,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,3,18,"E",58,2,0
87,3,18,NA,NA,NA,0
88,3,18,NA,NA,NA,0
89,4,19,NA,NA,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,19,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,NA,NA,NA,0
96,6,20,"E",55,5,1
97,6,20,"H",99,4,0
98,6,20,NA,NA,NA,0
99,5,21,"E",87,4,0
100,5,21,NA,NA,NA,0
101,5,21,NA,NA,NA,0
102,5,21,NA,NA,NA,0
103,5,21,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,"E",192,4,0
106,5,22,"E",219,3,0
107,5,22,"E",335,2,0
108,5,22,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,5,23,NA,NA,NA,0
112,5,23,"E",NA,NA,0
113,5,23,NA,NA,NA,0
114,6,24,"H",135,1,0
115,6,24,"E",160,1,0
116,6,24,"H",154,1,0
117,6,24,"H",110,3,1
118,6,24,"E",78,5,2
119,6,24,NA,NA,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,6,25,NA,NA,NA,0
123,6,25,NA,NA,NA,0
124,6,25,"E",29,5,0
125,6,25,"E",320,4,0
126,3,26,"H",346,1,0
127,3,26,"E",313,2,1
128,3,26,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,"C",115,4,0
131,6,27,NA,NA,NA,0
132,6,27,NA,NA,NA,0
133,6,27,"E",258,3,0
134,6,27,"E",99,4,0
135,4,28,NA,NA,NA,0
136,4,28,NA,NA,NA,0
137,4,28,"E",122,3,0
138,4,28,NA,NA,NA,0
139,6,29,NA,NA,NA,0
140,6,29,"E",337,4,0
141,6,29,NA,NA,NA,0
142,6,29,NA,NA,NA,0
143,6,29,"E",119,5,0
144,6,29,NA,NA,NA,0
145,6,30,"E",362,5,0
146,6,30,NA,NA,NA,0
147,6,30,NA,NA,NA,0
148,6,30,NA,NA,NA,0
149,6,30,NA,NA,NA,0
150,6,30,NA,NA,NA,0
151,4,31,NA,NA,NA,0
152,4,31,NA,NA,NA,0
153,4,31,"E",37,3,0
154,4,31,"E",NA,NA,0
155,6,32,"E",262,5,0
156,6,32,NA,NA,NA,0
157,6,32,NA,NA,NA,0
158,6,32,NA,NA,NA,0
159,6,32,"E",350,4,0
160,6,32,NA,NA,NA,0
161,5,33,"E",362,0,0
162,5,33,"H",48,2,0
163,5,33,"E",40,4,2
164,5,33,"E",196,1,0
165,5,33,"H",74,2,0
166,6,34,NA,NA,NA,0
167,6,34,"E",50,5,1
168,6,34,NA,NA,NA,0
169,6,34,NA,NA,NA,0
170,6,34,NA,NA,NA,0
171,6,34,"H",95,4,0
172,3,35,NA,NA,NA,0
173,3,35,NA,NA,NA,0
174,3,35,NA,NA,NA,0
175,6,36,NA,NA,NA,0
176,6,36,"E",153,5,0
177,6,36,NA,NA,NA,0
178,6,36,NA,NA,NA,0
179,6,36,NA,NA,NA,0
180,6,36,NA,NA,NA,0
181,4,37,"E",79,3,0
182,4,37,NA,NA,NA,0
183,4,37,"E",173,2,0
184,4,37,NA,NA,NA,0
185,4,38,"E",259,3,0
186,4,38,NA,NA,NA,0
187,4,38,NA,NA,NA,0
188,4,38,NA,NA,NA,0
189,6,39,"E",231,4,1
190,6,39,"H",286,3,0
191,6,39,NA,NA,NA,0
192,6,39,"E",253,3,0
193,6,39,NA,NA,NA,0
194,6,39,NA,NA,NA,0
195,5,40,NA,NA,NA,0
196,5,40,"E",166,3,0
197,5,40,"E",66,4,0
198,5,40,NA,NA,NA,0
199,5,40,NA,NA,NA,0
200,3,41,NA,NA,NA,0
201,3,41,NA,NA,NA,0
202,3,41,"E",188,2,0
203,6,42,NA,NA,NA,0
204,6,42,"H",302,2,0
205,6,42,"E",224,4,1
206,6,42,"H",244,3,1
207,6,42,"E",164,5,0
208,6,42,NA,NA,NA,0
209,6,43,NA,NA,NA,0
210,6,43,"E",65,4,0
211,6,43,"E",NA,NA,0
212,6,43,"H",123,3,0
213,6,43,NA,NA,NA,0
214,6,43,"E",78,4,1
215,6,44,"E",51,4,0
216,6,44,"E",177,3,0
217,6,44,NA,NA,NA,0
218,6,44,"E",90,4,0
219,6,44,NA,NA,NA,0
220,6,44,NA,NA,NA,0
221,3,45,NA,NA,NA,0
222,3,45,NA,NA,NA,0
223,3,45,NA,NA,NA,0
224,5,46,NA,NA,NA,0
225,5,46,NA,NA,NA,0
226,5,46,NA,NA,NA,0
227,5,46,NA,NA,NA,0
228,5,46,NA,NA,NA,0
229,3,47,"E",204,2,0
230,3,47,NA,NA,NA,0
231,3,47,NA,NA,NA,0
232,4,48,NA,NA,NA,0
233,4,48,"E",NA,NA,0
234,4,48,"E",233,3,0
235,4,48,NA,NA,NA,0
236,6,49,"H",169,2,0
237,6,49,"E",284,1,0
238,6,49,NA,NA,NA,0
239,6,49,"E",114,4,1
240,6,49,"E",147,3,1
241,6,49,"H",170,2,0
242,3,50,"C",301,2,1
243,3,50,NA,NA,NA,0
244,3,50,"H",313,1,0
245,5,51,"E",124,3,1
246,5,51,"E",150,1,0
247,5,51,"H",164,1,0
248,5,51,NA,NA,NA,0
249,5,51,"H",149,2,1
250,6,52,NA,NA,NA,0
251,6,52,NA,NA,NA,0
252,6,52,NA,NA,NA,0
253,6,52,NA,NA,NA,0
254,6,52,NA,NA,NA,0
255,6,52,NA,NA,NA,0
256,3,53,NA,NA,NA,0
257,3,53,NA,NA,NA,0
258,3,53,NA,NA,NA,0
259,5,54,NA,NA,NA,0
260,5,54,NA,NA,NA,0
261,5,54,NA,NA,NA,0
262,5,54,NA,NA,NA,0
263,5,54,"E",319,4,0
264,4,55,NA,NA,NA,0
265,4,55,"E",149,3,1
266,4,55,"H",193,2,0
267,4,55,NA,NA,NA,0
268,4,56,"H",250,2,0
269,4,56,NA,NA,NA,0
270,4,56,NA,NA,NA,0
271,4,56,"E",204,3,1
272,6,57,NA,NA,NA,0
273,6,57,NA,NA,NA,0
274,6,57,NA,NA,NA,0
275,6,57,NA,NA,NA,0
276,6,57,NA,NA,NA,0
277,6,57,NA,NA,NA,0
278,6,58,NA,NA,NA,0
279,6,58,NA,NA,NA,0
280,6,58,NA,NA,NA,0
