"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",38,1,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",195,3,0
8,5,2,"E",212,3,0
9,5,3,"E",70,4,0
10,5,3,"H",360,1,0
11,5,3,"E",224,3,0
12,5,3,"E",328,2,1
13,5,3,NA,NA,NA,0
14,5,4,"E",262,3,0
15,5,4,NA,NA,NA,0
16,5,4,"E",55,4,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,4,5,"H",254,2,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",222,3,1
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",134,3,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,"E",351,2,0
32,3,8,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",319,5,1
38,6,9,"H",351,4,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"H",151,2,0
42,4,10,"E",123,3,1
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,"E",210,4,0
59,5,14,NA,NA,NA,0
60,5,14,"E",301,3,0
61,3,15,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,3,15,NA,NA,NA,0
64,5,16,"E",77,4,0
65,5,16,NA,NA,NA,0
66,5,16,"H",NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,"E",358,3,1
69,6,17,"E",354,5,0
70,6,17,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,5,18,"H",237,1,0
76,5,18,"E",84,3,0
77,5,18,"E",225,2,1
78,5,18,"E",132,3,0
79,5,18,NA,NA,NA,0
80,5,19,"H",153,3,0
81,5,19,"E",101,4,1
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,3,20,NA,NA,NA,0
87,3,20,NA,NA,NA,0
88,3,21,"E",58,2,0
89,3,21,"E",257,1,0
90,3,21,NA,NA,NA,0
91,5,22,NA,NA,NA,0
92,5,22,"E",162,3,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",75,4,0
96,4,23,NA,NA,NA,0
97,4,23,"H",NA,NA,0
98,4,23,NA,NA,NA,0
99,4,23,"E",305,3,1
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,"H",95,3,0
103,5,24,"E",65,4,1
104,5,24,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,"E",230,3,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,5,26,"E",NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,"E",76,4,0
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,27,NA,NA,NA,0
115,5,27,"E",356,3,0
116,5,27,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,"E",139,4,0
119,5,28,"E",72,4,0
120,5,28,NA,NA,NA,0
121,5,28,"E",183,3,2
122,5,28,"H",213,1,0
123,5,28,"H",235,1,0
124,4,29,"H",205,2,0
125,4,29,NA,NA,NA,0
126,4,29,"E",172,3,1
127,4,29,NA,NA,NA,0
128,4,30,NA,NA,NA,0
129,4,30,NA,NA,NA,0
130,4,30,NA,NA,NA,0
131,4,30,NA,NA,NA,0
132,3,31,"E",NA,NA,0
133,3,31,NA,NA,NA,0
134,3,31,NA,NA,NA,0
135,3,32,NA,NA,NA,0
136,3,32,NA,NA,NA,0
137,3,32,NA,NA,NA,0
138,6,33,NA,NA,NA,0
139,6,33,NA,NA,NA,0
140,6,33,NA,NA,NA,0
141,6,33,NA,NA,NA,0
142,6,33,"E",334,5,1
143,6,33,"H",355,4,0
144,5,34,"E",243,3,0
145,5,34,"E",77,4,0
146,5,34,NA,NA,NA,0
147,5,34,NA,NA,NA,0
148,5,34,NA,NA,NA,0
149,3,35,NA,NA,NA,0
150,3,35,NA,NA,NA,0
151,3,35,NA,NA,NA,0
152,6,36,"E",337,2,0
153,6,36,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,"E",239,5,1
156,6,36,"H",255,4,1
157,6,36,"H",289,3,0
158,6,37,"C",NA,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,"E",266,5,0
163,6,37,NA,NA,NA,0
164,6,38,"E",89,5,0
165,6,38,NA,NA,NA,0
166,6,38,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,39,NA,NA,NA,0
171,6,39,NA,NA,NA,0
172,6,39,NA,NA,NA,0
173,6,39,NA,NA,NA,0
174,6,39,NA,NA,NA,0
175,6,39,NA,NA,NA,0
176,4,40,NA,NA,NA,0
177,4,40,"E",NA,NA,0
178,4,40,NA,NA,NA,0
179,4,40,"E",348,2,0
180,4,41,NA,NA,NA,0
181,4,41,"E",161,3,0
182,4,41,NA,NA,NA,0
183,4,41,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,4,42,NA,NA,NA,0
186,4,42,NA,NA,NA,0
187,4,42,NA,NA,NA,0
188,6,43,NA,NA,NA,0
189,6,43,"E",89,5,0
190,6,43,NA,NA,NA,0
191,6,43,NA,NA,NA,0
192,6,43,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,3,44,NA,NA,NA,0
195,3,44,NA,NA,NA,0
196,3,44,"E",41,2,0
197,3,45,NA,NA,NA,0
198,3,45,NA,NA,NA,0
199,3,45,NA,NA,NA,0
200,4,46,"E",169,2,2
201,4,46,"H",193,0,0
202,4,46,"E",200,0,0
203,4,46,"H",194,0,0
204,6,47,"E",59,4,0
205,6,47,NA,NA,NA,0
206,6,47,"E",196,3,0
207,6,47,"E",65,4,0
208,6,47,NA,NA,NA,0
209,6,47,NA,NA,NA,0
210,3,48,"E",115,2,0
211,3,48,"E",267,1,0
212,3,48,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,"H",211,4,0
215,6,49,"E",175,5,1
216,6,49,NA,NA,NA,0
217,6,49,NA,NA,NA,0
218,6,49,NA,NA,NA,0
219,5,50,NA,NA,NA,0
220,5,50,NA,NA,NA,0
221,5,50,NA,NA,NA,0
222,5,50,"E",NA,NA,0
223,5,50,NA,NA,NA,0
224,4,51,NA,NA,NA,0
225,4,51,NA,NA,NA,0
226,4,51,NA,NA,NA,0
227,4,51,NA,NA,NA,0
228,5,52,"C",191,2,0
229,5,52,"E",139,3,0
230,5,52,"E",268,1,0
231,5,52,"E",165,3,0
232,5,52,NA,NA,NA,0
233,4,53,NA,NA,NA,0
234,4,53,NA,NA,NA,0
235,4,53,NA,NA,NA,0
236,4,53,NA,NA,NA,0
237,6,54,NA,NA,NA,0
238,6,54,"E",119,5,0
239,6,54,NA,NA,NA,0
240,6,54,NA,NA,NA,0
241,6,54,"E",247,4,0
242,6,54,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,"E",99,5,1
246,6,55,"H",124,4,0
247,6,55,NA,NA,NA,0
248,6,55,NA,NA,NA,0
249,4,56,NA,NA,NA,0
250,4,56,NA,NA,NA,0
251,4,56,NA,NA,NA,0
252,4,56,NA,NA,NA,0
253,5,57,NA,NA,NA,0
254,5,57,NA,NA,NA,0
255,5,57,NA,NA,NA,0
256,5,57,"E",105,4,0
257,5,57,NA,NA,NA,0
258,5,58,NA,NA,NA,0
259,5,58,NA,NA,NA,0
260,5,58,"E",336,2,0
261,5,58,"H",353,2,0
262,5,58,"E",293,4,1
263,5,59,NA,NA,NA,0
264,5,59,NA,NA,NA,0
265,5,59,NA,NA,NA,0
266,5,59,NA,NA,NA,0
267,5,59,NA,NA,NA,0
268,3,60,NA,NA,NA,0
269,3,60,NA,NA,NA,0
270,3,60,NA,NA,NA,0
271,3,61,NA,NA,NA,0
272,3,61,NA,NA,NA,0
273,3,61,"E",189,2,0
274,4,62,NA,NA,NA,0
275,4,62,NA,NA,NA,0
276,4,62,"E",213,3,0
277,4,62,NA,NA,NA,0
278,3,63,NA,NA,NA,0
279,3,63,NA,NA,NA,0
280,3,63,NA,NA,NA,0
281,3,64,"E",178,2,0
282,3,64,"E",NA,NA,0
283,3,64,NA,NA,NA,0
284,5,65,NA,NA,NA,0
285,5,65,NA,NA,NA,0
286,5,65,NA,NA,NA,0
287,5,65,NA,NA,NA,0
288,5,65,NA,NA,NA,0
289,3,66,"E",250,2,0
290,3,66,NA,NA,NA,0
291,3,66,NA,NA,NA,0
292,3,67,NA,NA,NA,0
293,3,67,NA,NA,NA,0
294,3,67,NA,NA,NA,0
295,5,68,NA,NA,NA,0
296,5,68,NA,NA,NA,0
297,5,68,NA,NA,NA,0
298,5,68,NA,NA,NA,0
299,5,68,"E",80,4,0
300,3,69,NA,NA,NA,0
301,3,69,NA,NA,NA,0
302,3,69,"E",32,2,0
303,3,70,NA,NA,NA,0
