"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",88,1,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,"E",346,4,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"E",241,2,0
11,3,3,"E",NA,NA,0
12,5,4,"H",260,2,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",259,2,0
16,5,4,"E",209,3,1
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,"E",180,3,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",59,4,0
26,6,7,"H",78,4,1
27,6,7,NA,NA,NA,0
28,6,7,"E",280,1,0
29,6,7,"H",106,3,0
30,6,7,"E",47,5,1
31,6,7,"E",145,2,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,"E",24,4,0
45,5,10,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,"E",41,2,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,"E",NA,NA,0
55,4,13,"E",216,3,0
56,3,14,"E",NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,6,15,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"C",NA,NA,0
65,5,16,"E",69,4,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,"C",311,2,0
73,3,18,NA,NA,NA,0
74,3,18,"E",210,2,0
75,3,18,NA,NA,NA,0
76,5,19,NA,NA,NA,0
77,5,19,NA,NA,NA,0
78,5,19,"E",215,4,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,4,20,NA,NA,NA,0
82,4,20,NA,NA,NA,0
83,4,20,"E",38,3,1
84,4,20,"H",76,2,0
85,6,21,NA,NA,NA,0
86,6,21,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,5,22,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,23,"E",356,4,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,3,24,NA,NA,NA,0
102,3,24,"C",103,2,0
103,3,24,NA,NA,NA,0
104,6,25,"E",91,4,0
105,6,25,NA,NA,NA,0
106,6,25,"E",104,4,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,5,26,"E",NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,5,26,"E",59,4,0
114,5,26,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,"H",337,2,0
118,6,27,"E",31,5,0
119,6,27,"E",300,4,2
120,6,27,"H",354,2,0
121,3,28,NA,NA,NA,0
122,3,28,NA,NA,NA,0
123,3,28,NA,NA,NA,0
124,4,29,"E",213,3,0
125,4,29,NA,NA,NA,0
126,4,29,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,3,30,NA,NA,NA,0
131,6,31,NA,NA,NA,0
132,6,31,NA,NA,NA,0
133,6,31,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,NA,NA,NA,0
137,3,32,"E",291,1,0
138,3,32,NA,NA,NA,0
139,3,32,"E",132,2,0
140,4,33,NA,NA,NA,0
141,4,33,"E",111,3,0
142,4,33,NA,NA,NA,0
143,4,33,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,5,34,"H",105,3,0
146,5,34,"E",77,4,1
147,5,34,"H",182,1,0
148,5,34,"E",156,2,1
149,6,35,"E",57,5,1
150,6,35,NA,NA,NA,0
151,6,35,NA,NA,NA,0
152,6,35,"E",165,3,0
153,6,35,"H",100,4,0
154,6,35,NA,NA,NA,0
155,5,36,NA,NA,NA,0
156,5,36,NA,NA,NA,0
157,5,36,NA,NA,NA,0
158,5,36,NA,NA,NA,0
159,5,36,"E",281,4,0
160,4,37,"H",179,1,0
161,4,37,"E",136,2,1
162,4,37,"E",77,2,0
163,4,37,"C",317,0,0
164,3,38,NA,NA,NA,0
165,3,38,NA,NA,NA,0
166,3,38,NA,NA,NA,0
167,6,39,"H",101,2,0
168,6,39,"E",313,1,0
169,6,39,"E",62,4,2
170,6,39,"E",82,2,0
171,6,39,NA,NA,NA,0
172,6,39,"H",87,2,0
173,5,40,NA,NA,NA,0
174,5,40,"E",330,4,0
175,5,40,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,5,40,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,4,41,NA,NA,NA,0
180,4,41,"E",202,3,0
181,4,41,NA,NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,42,NA,NA,NA,0
185,6,42,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,3,43,NA,NA,NA,0
189,3,43,"E",176,2,0
190,3,43,NA,NA,NA,0
191,4,44,NA,NA,NA,0
192,4,44,"E",193,3,1
193,4,44,"H",226,2,0
194,4,44,NA,NA,NA,0
195,3,45,"E",106,2,0
196,3,45,NA,NA,NA,0
197,3,45,NA,NA,NA,0
198,4,46,NA,NA,NA,0
199,4,46,NA,NA,NA,0
200,4,46,"C",97,3,0
201,4,46,NA,NA,NA,0
202,3,47,"H",333,0,0
203,3,47,"H",284,0,0
204,3,47,"E",260,2,2
205,3,48,"E",NA,NA,0
206,3,48,"E",224,2,0
207,3,48,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,6,49,NA,NA,NA,0
210,6,49,"E",182,4,0
211,6,49,"E",214,4,0
212,6,49,"E",290,3,0
213,6,49,NA,NA,NA,0
214,6,50,"H",132,3,1
215,6,50,"H",172,2,0
216,6,50,NA,NA,NA,0
217,6,50,"E",103,4,1
218,6,50,"E",53,5,0
219,6,50,NA,NA,NA,0
220,5,51,"H",135,2,1
221,5,51,NA,NA,NA,0
222,5,51,"E",96,3,1
223,5,51,"E",101,3,0
224,5,51,"H",193,1,0
225,5,52,NA,NA,NA,0
226,5,52,"E",319,2,0
227,5,52,"E",286,3,0
228,5,52,"E",337,2,0
229,5,52,NA,NA,NA,0
230,3,53,"H",NA,NA,0
231,3,53,NA,NA,NA,0
232,3,53,"E",344,2,1
233,4,54,"E",25,3,0
234,4,54,"E",309,2,0
235,4,54,NA,NA,NA,0
236,4,54,NA,NA,NA,0
237,5,55,"E",225,4,0
238,5,55,NA,NA,NA,0
239,5,55,NA,NA,NA,0
240,5,55,NA,NA,NA,0
241,5,55,NA,NA,NA,0
242,5,56,NA,NA,NA,0
243,5,56,"E",NA,NA,0
244,5,56,NA,NA,NA,0
245,5,56,"E",54,4,0
246,5,56,"E",111,3,0
247,4,57,NA,NA,NA,0
248,4,57,NA,NA,NA,0
249,4,57,NA,NA,NA,0
250,4,57,NA,NA,NA,0
251,3,58,NA,NA,NA,0
252,3,58,NA,NA,NA,0
253,3,58,"E",135,2,0
254,3,59,"E",144,2,0
255,3,59,NA,NA,NA,0
256,3,59,NA,NA,NA,0
257,5,60,"E",91,4,0
258,5,60,"E",169,3,0
259,5,60,NA,NA,NA,0
260,5,60,NA,NA,NA,0
261,5,60,NA,NA,NA,0
262,5,61,"E",323,3,0
263,5,61,NA,NA,NA,0
264,5,61,NA,NA,NA,0
265,5,61,"E",226,4,0
266,5,61,NA,NA,NA,0
267,5,62,NA,NA,NA,0
268,5,62,"E",318,4,0
269,5,62,NA,NA,NA,0
270,5,62,NA,NA,NA,0
271,5,62,NA,NA,NA,0
272,3,63,NA,NA,NA,0
273,3,63,NA,NA,NA,0
274,3,63,NA,NA,NA,0
275,5,64,NA,NA,NA,0
276,5,64,NA,NA,NA,0
277,5,64,"E",154,4,0
278,5,64,NA,NA,NA,0
279,5,64,NA,NA,NA,0
280,3,65,NA,NA,NA,0
281,3,65,NA,NA,NA,0
282,3,65,NA,NA,NA,0
283,5,66,NA,NA,NA,0
284,5,66,NA,NA,NA,0
285,5,66,NA,NA,NA,0
286,5,66,"E",254,3,0
287,5,66,"E",88,4,0
288,5,67,"E",99,2,0
289,5,67,"H",126,2,1
290,5,67,"H",157,1,0
291,5,67,NA,NA,NA,0
292,5,67,"E",90,3,1
293,6,68,NA,NA,NA,0
294,6,68,NA,NA,NA,0
295,6,68,NA,NA,NA,0
296,6,68,NA,NA,NA,0
297,6,68,NA,NA,NA,0
298,6,68,"E",NA,NA,0
299,6,69,NA,NA,NA,0
300,6,69,NA,NA,NA,0
301,6,69,"H",NA,NA,0
302,6,69,"E",345,4,1
303,6,69,"E",356,3,0
304,6,69,NA,NA,NA,0
305,3,70,"E",80,2,0
306,3,70,NA,NA,NA,0
307,3,70,NA,NA,NA,0
308,6,71,NA,NA,NA,0
309,6,71,NA,NA,NA,0
310,6,71,NA,NA,NA,0
311,6,71,NA,NA,NA,0
312,6,71,NA,NA,NA,0
313,6,71,NA,NA,NA,0
314,5,72,"H",253,1,1
315,5,72,"E",18,4,0
316,5,72,"E",251,1,0
317,5,72,"H",290,0,0
318,5,72,"E",221,2,1
319,3,73,"HC",243,1,0
320,3,73,NA,NA,NA,0
321,3,73,"E",217,2,1
322,4,74,"H",108,2,1
323,4,74,"E",40,3,1
324,4,74,"H",141,1,1
325,4,74,"H",184,0,0
326,4,75,NA,NA,NA,0
327,4,75,NA,NA,NA,0
328,4,75,NA,NA,NA,0
329,4,75,"E",174,3,0
330,5,76,NA,NA,NA,0
331,5,76,NA,NA,NA,0
332,5,76,NA,NA,NA,0
333,5,76,NA,NA,NA,0
334,5,76,NA,NA,NA,0
335,6,77,NA,NA,NA,0
336,6,77,"H",NA,NA,0
337,6,77,NA,NA,NA,0
338,6,77,"E",309,4,0
339,6,77,NA,NA,NA,0
340,6,77,"C",343,4,1
341,6,78,NA,NA,NA,0
342,6,78,NA,NA,NA,0
343,6,78,NA,NA,NA,0
344,6,78,NA,NA,NA,0
345,6,78,NA,NA,NA,0
346,6,78,NA,NA,NA,0
347,4,79,NA,NA,NA,0
348,4,79,NA,NA,NA,0
349,4,79,NA,NA,NA,0
350,4,79,NA,NA,NA,0
351,4,80,"E",84,3,0
352,4,80,"C",325,2,0
353,4,80,NA,NA,NA,0
354,4,80,NA,NA,NA,0
355,4,81,"H",334,2,0
356,4,81,NA,NA,NA,0
357,4,81,"E",291,3,1
358,4,81,NA,NA,NA,0
359,5,82,"E",318,2,0
360,5,82,"E",308,2,0
361,5,82,NA,NA,NA,0
362,5,82,NA,NA,NA,0
363,5,82,"E",357,2,0
364,3,83,"E",128,2,0
365,3,83,NA,NA,NA,0
366,3,83,NA,NA,NA,0
367,5,84,NA,NA,NA,0
368,5,84,"E",275,4,1
369,5,84,"H",NA,NA,0
370,5,84,NA,NA,NA,0
371,5,84,NA,NA,NA,0
372,5,85,"E",66,3,0
373,5,85,"E",55,3,0
374,5,85,NA,NA,NA,0
375,5,85,NA,NA,NA,0
376,5,85,NA,NA,NA,0
377,4,86,NA,NA,NA,0
378,4,86,NA,NA,NA,0
379,4,86,NA,NA,NA,0
380,4,86,NA,NA,NA,0
381,3,87,NA,NA,NA,0
382,3,87,NA,NA,NA,0
383,3,87,NA,NA,NA,0
384,4,88,NA,NA,NA,0
385,4,88,NA,NA,NA,0
386,4,88,NA,NA,NA,0
387,4,88,NA,NA,NA,0
388,4,89,NA,NA,NA,0
389,4,89,"E",50,3,1
390,4,89,NA,NA,NA,0
391,4,89,"H",100,2,0
392,3,90,NA,NA,NA,0
393,3,90,NA,NA,NA,0
394,3,90,NA,NA,NA,0
395,4,91,NA,NA,NA,0
396,4,91,"H",203,2,0
397,4,91,NA,NA,NA,0
398,4,91,"E",184,3,1
399,6,92,"E",324,2,1
400,6,92,"E",258,5,1
401,6,92,"H",287,4,1
402,6,92,"H",364,1,0
403,6,92,NA,NA,NA,0
404,6,92,"H",360,1,0
405,4,93,NA,NA,NA,0
406,4,93,NA,NA,NA,0
407,4,93,NA,NA,NA,0
408,4,93,NA,NA,NA,0
409,5,94,NA,NA,NA,0
410,5,94,NA,NA,NA,0
411,5,94,NA,NA,NA,0
412,5,94,NA,NA,NA,0
413,5,94,NA,NA,NA,0
414,3,95,"E",355,2,0
415,3,95,NA,NA,NA,0
416,3,95,NA,NA,NA,0
417,5,96,NA,NA,NA,0
418,5,96,NA,NA,NA,0
419,5,96,NA,NA,NA,0
420,5,96,"E",348,4,0
421,5,96,NA,NA,NA,0
422,3,97,NA,NA,NA,0
423,3,97,"E",95,2,0
424,3,97,NA,NA,NA,0
425,3,98,NA,NA,NA,0
426,3,98,"E",284,1,0
427,3,98,"E",269,1,0
428,5,99,"E",132,4,0
429,5,99,"E",171,3,1
430,5,99,NA,NA,NA,0
431,5,99,"H",224,2,0
432,5,99,NA,NA,NA,0
433,4,100,NA,NA,NA,0
434,4,100,NA,NA,NA,0
435,4,100,"C",225,3,0
436,4,100,NA,NA,NA,0
437,5,101,"E",107,4,0
438,5,101,NA,NA,NA,0
439,5,101,NA,NA,NA,0
440,5,101,NA,NA,NA,0
441,5,101,NA,NA,NA,0
442,4,102,"E",167,1,0
443,4,102,"E",95,3,0
444,4,102,NA,NA,NA,0
445,4,102,"E",132,2,0
446,3,103,NA,NA,NA,0
447,3,103,NA,NA,NA,0
448,3,103,NA,NA,NA,0
449,6,104,"E",237,1,0
450,6,104,"E",131,5,1
451,6,104,"H",163,4,1
452,6,104,"E",217,1,0
453,6,104,"H",182,3,0
