"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",151,4,1
4,6,1,NA,NA,NA,0
5,6,1,"H",179,3,0
6,6,1,"E",301,2,0
7,6,2,NA,NA,NA,0
8,6,2,"E",140,4,0
9,6,2,"E",154,4,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,6,4,"E",215,3,1
20,6,4,"H",248,2,0
21,6,4,"E",301,1,0
22,6,4,"E",138,4,0
23,6,4,"E",56,5,0
24,6,4,NA,NA,NA,0
25,3,5,"E",266,1,0
26,3,5,"E",185,2,0
27,3,5,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,6,6,NA,NA,NA,0
34,4,7,NA,NA,NA,0
35,4,7,"E",237,3,0
36,4,7,NA,NA,NA,0
37,4,7,NA,NA,NA,0
38,5,8,"H",137,0,0
39,5,8,"H",123,0,0
40,5,8,"H",105,1,1
41,5,8,"H",101,1,0
42,5,8,"E",78,4,3
43,5,9,"H",188,0,0
44,5,9,"H",189,0,0
45,5,9,"E",149,1,1
46,5,9,"E",98,4,1
47,5,9,"H",123,3,1
48,6,10,"E",365,5,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,6,10,NA,NA,NA,0
54,6,11,"E",NA,NA,0
55,6,11,"E",197,5,0
56,6,11,NA,NA,NA,0
57,6,11,NA,NA,NA,0
58,6,11,NA,NA,NA,0
59,6,11,NA,NA,NA,0
60,4,12,"H",119,0,0
61,4,12,"E",68,3,1
62,4,12,"H",96,2,1
63,4,12,"E",147,0,0
64,4,13,NA,NA,NA,0
65,4,13,NA,NA,NA,0
66,4,13,NA,NA,NA,0
67,4,13,"E",301,3,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,"E",297,2,0
71,4,14,"E",320,2,0
72,6,15,"E",84,5,0
73,6,15,"E",NA,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,15,NA,NA,NA,0
77,6,15,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,"E",41,5,0
80,6,16,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,6,16,NA,NA,NA,0
84,4,17,NA,NA,NA,0
85,4,17,"E",38,3,0
86,4,17,"E",248,2,0
87,4,17,NA,NA,NA,0
88,5,18,"C",227,4,2
89,5,18,NA,NA,NA,0
90,5,18,NA,NA,NA,0
91,5,18,"H",268,2,0
92,5,18,"H",251,2,0
93,3,19,"E",117,2,0
94,3,19,NA,NA,NA,0
95,3,19,NA,NA,NA,0
96,5,20,NA,NA,NA,0
97,5,20,NA,NA,NA,0
