"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"H",130,2,0
3,6,1,"E",92,3,1
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",43,4,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,"E",60,5,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,"E",298,2,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",99,4,0
32,5,7,NA,NA,NA,0
33,5,8,"H",238,3,0
34,5,8,"E",207,4,1
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",357,3,0
40,6,9,NA,NA,NA,0
41,6,9,"E",137,4,0
42,6,9,NA,NA,NA,0
43,6,9,"E",112,5,0
44,4,10,"H",240,2,0
45,4,10,NA,NA,NA,0
46,4,10,"E",201,3,1
47,4,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",305,3,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"H",61,3,0
57,5,13,"E",29,4,1
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,"E",132,3,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,"E",114,3,0
65,5,15,NA,NA,NA,0
66,5,15,"E",NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,6,16,"E",227,3,0
71,6,16,NA,NA,NA,0
72,6,16,"E",150,4,0
73,6,16,NA,NA,NA,0
74,6,16,"E",177,4,0
75,6,16,NA,NA,NA,0
76,3,17,NA,NA,NA,0
77,3,17,"E",228,2,0
78,3,17,NA,NA,NA,0
79,5,18,"E",280,3,0
80,5,18,NA,NA,NA,0
81,5,18,"E",218,4,0
82,5,18,NA,NA,NA,0
83,5,18,"E",306,2,0
84,4,19,NA,NA,NA,0
85,4,19,"H",229,1,0
86,4,19,"E",195,2,0
87,4,19,"E",209,2,1
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,NA,NA,NA,0
92,4,21,NA,NA,NA,0
93,4,21,NA,NA,NA,0
94,4,21,"E",NA,NA,0
95,4,21,NA,NA,NA,0
96,6,22,"E",143,4,0
97,6,22,NA,NA,NA,0
98,6,22,"E",86,4,0
99,6,22,"E",170,3,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
