"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",138,1,0
4,4,2,NA,NA,NA,0
5,4,2,"E",204,3,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,5,3,"E",293,4,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,4,4,"E",242,1,0
14,4,4,"H",164,2,0
15,4,4,"E",132,3,1
16,4,4,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,3,6,"H",NA,NA,0
24,3,6,"E",82,2,0
25,3,6,"C",354,1,1
26,4,7,"E",209,3,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",155,2,0
33,4,8,"E",85,3,0
34,4,9,NA,NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,10,"E",267,3,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,5,11,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,3,12,"E",144,2,0
48,3,12,"H",347,0,0
49,3,12,"E",336,1,1
50,3,13,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,3,13,NA,NA,NA,0
53,6,14,"E",157,2,0
54,6,14,"H",274,0,0
55,6,14,"E",94,5,0
56,6,14,"E",111,4,1
57,6,14,"E",239,1,1
58,6,14,"H",175,2,0
59,5,15,"E",235,2,0
60,5,15,"E",198,4,1
61,5,15,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,"H",228,2,0
64,3,16,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,5,17,"E",143,4,1
68,5,17,NA,NA,NA,0
69,5,17,"H",187,3,1
70,5,17,"H",215,2,1
71,5,17,"H",239,1,0
72,3,18,NA,NA,NA,0
73,3,18,"E",215,2,0
74,3,18,"E",236,1,0
75,6,19,"H",266,2,0
76,6,19,"E",237,4,2
77,6,19,"E",28,5,0
78,6,19,"H",257,2,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,"E",309,5,0
92,6,21,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,NA,NA,NA,0
95,3,22,"E",NA,NA,0
96,4,23,NA,NA,NA,0
97,4,23,"E",71,3,0
98,4,23,"E",208,1,0
99,4,23,"E",122,2,0
100,4,24,"E",178,3,0
101,4,24,NA,NA,NA,0
102,4,24,"E",NA,NA,0
103,4,24,"E",305,2,0
104,5,25,NA,NA,NA,0
105,5,25,NA,NA,NA,0
106,5,25,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,4,26,"E",221,0,0
110,4,26,"E",207,0,0
111,4,26,"E",249,0,0
112,4,26,"E",193,1,0
113,4,27,NA,NA,NA,0
114,4,27,"E",209,3,0
115,4,27,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,4,28,NA,NA,NA,0
118,4,28,NA,NA,NA,0
119,4,28,"E",300,3,0
120,4,28,NA,NA,NA,0
121,4,29,"H",240,2,0
122,4,29,"E",195,3,1
123,4,29,NA,NA,NA,0
124,4,29,NA,NA,NA,0
125,5,30,NA,NA,NA,0
126,5,30,"E",93,4,0
127,5,30,NA,NA,NA,0
128,5,30,NA,NA,NA,0
129,5,30,"E",147,3,0
130,3,31,NA,NA,NA,0
131,3,31,NA,NA,NA,0
132,3,31,NA,NA,NA,0
133,6,32,"E",67,3,0
134,6,32,NA,NA,NA,0
135,6,32,"E",64,3,0
136,6,32,"E",65,3,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,3,35,"H",341,1,0
151,3,35,NA,NA,NA,0
152,3,35,"E",289,2,1
153,3,36,"H",166,1,0
154,3,36,"E",131,2,1
155,3,36,"E",245,0,0
156,5,37,NA,NA,NA,0
157,5,37,NA,NA,NA,0
158,5,37,NA,NA,NA,0
159,5,37,NA,NA,NA,0
160,5,37,NA,NA,NA,0
161,3,38,"E",334,2,0
162,3,38,NA,NA,NA,0
163,3,38,"E",NA,NA,0
164,5,39,NA,NA,NA,0
165,5,39,NA,NA,NA,0
166,5,39,NA,NA,NA,0
167,5,39,NA,NA,NA,0
168,5,39,NA,NA,NA,0
169,6,40,NA,NA,NA,0
170,6,40,NA,NA,NA,0
171,6,40,NA,NA,NA,0
172,6,40,NA,NA,NA,0
173,6,40,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,3,41,"E",48,2,0
176,3,41,NA,NA,NA,0
177,3,41,"E",364,1,0
178,3,42,NA,NA,NA,0
179,3,42,NA,NA,NA,0
180,3,42,NA,NA,NA,0
181,5,43,NA,NA,NA,0
182,5,43,NA,NA,NA,0
183,5,43,NA,NA,NA,0
184,5,43,NA,NA,NA,0
185,5,43,NA,NA,NA,0
186,3,44,NA,NA,NA,0
187,3,44,NA,NA,NA,0
188,3,44,NA,NA,NA,0
189,3,45,NA,NA,NA,0
190,3,45,NA,NA,NA,0
191,3,45,NA,NA,NA,0
192,4,46,"H",282,2,1
193,4,46,"H",325,1,0
194,4,46,"E",252,3,1
195,4,46,NA,NA,NA,0
196,3,47,"E",93,2,0
197,3,47,"E",285,1,0
198,3,47,NA,NA,NA,0
199,3,48,"E",NA,NA,0
200,3,48,NA,NA,NA,0
201,3,48,NA,NA,NA,0
202,5,49,NA,NA,NA,0
203,5,49,NA,NA,NA,0
204,5,49,NA,NA,NA,0
205,5,49,NA,NA,NA,0
206,5,49,NA,NA,NA,0
207,5,50,"H",239,1,0
208,5,50,"C",273,0,0
209,5,50,"H",257,0,0
210,5,50,"E",254,0,0
211,5,50,"E",205,4,2
212,4,51,NA,NA,NA,0
213,4,51,"E",268,3,0
214,4,51,NA,NA,NA,0
215,4,51,NA,NA,NA,0
216,3,52,NA,NA,NA,0
217,3,52,NA,NA,NA,0
218,3,52,NA,NA,NA,0
219,4,53,NA,NA,NA,0
220,4,53,NA,NA,NA,0
221,4,53,NA,NA,NA,0
222,4,53,NA,NA,NA,0
223,4,54,NA,NA,NA,0
224,4,54,NA,NA,NA,0
225,4,54,NA,NA,NA,0
226,4,54,NA,NA,NA,0
227,4,55,NA,NA,NA,0
228,4,55,NA,NA,NA,0
229,4,55,NA,NA,NA,0
230,4,55,NA,NA,NA,0
231,4,56,"H",144,2,2
232,4,56,"E",104,3,1
233,4,56,"H",165,0,0
234,4,56,"H",179,0,0
235,4,57,NA,NA,NA,0
236,4,57,NA,NA,NA,0
237,4,57,NA,NA,NA,0
238,4,57,NA,NA,NA,0
239,3,58,NA,NA,NA,0
240,3,58,NA,NA,NA,0
241,3,58,NA,NA,NA,0
242,4,59,NA,NA,NA,0
243,4,59,NA,NA,NA,0
244,4,59,NA,NA,NA,0
245,4,59,NA,NA,NA,0
246,5,60,NA,NA,NA,0
247,5,60,NA,NA,NA,0
248,5,60,NA,NA,NA,0
249,5,60,NA,NA,NA,0
250,5,60,"E",227,4,0
251,6,61,"E",297,4,0
252,6,61,NA,NA,NA,0
253,6,61,NA,NA,NA,0
254,6,61,"E",120,5,0
255,6,61,NA,NA,NA,0
256,6,61,NA,NA,NA,0
257,5,62,NA,NA,NA,0
258,5,62,NA,NA,NA,0
259,5,62,NA,NA,NA,0
260,5,62,NA,NA,NA,0
261,5,62,NA,NA,NA,0
262,5,63,"E",74,4,0
263,5,63,NA,NA,NA,0
264,5,63,NA,NA,NA,0
265,5,63,NA,NA,NA,0
266,5,63,NA,NA,NA,0
267,3,64,NA,NA,NA,0
268,3,64,NA,NA,NA,0
269,3,64,"E",207,2,0
270,3,65,NA,NA,NA,0
271,3,65,NA,NA,NA,0
272,3,65,"E",86,2,0
273,4,66,"C",315,1,0
274,4,66,NA,NA,NA,0
275,4,66,"E",61,3,0
276,4,66,"E",107,2,0
277,3,67,NA,NA,NA,0
278,3,67,NA,NA,NA,0
279,3,67,"E",356,2,0
280,4,68,"E",343,3,0
281,4,68,NA,NA,NA,0
282,4,68,NA,NA,NA,0
283,4,68,NA,NA,NA,0
284,5,69,"E",76,3,0
285,5,69,"C",199,2,0
286,5,69,NA,NA,NA,0
287,5,69,NA,NA,NA,0
288,5,69,"E",38,3,0
289,3,70,NA,NA,NA,0
290,3,70,"E",219,2,0
291,3,70,NA,NA,NA,0
292,5,71,NA,NA,NA,0
293,5,71,NA,NA,NA,0
294,5,71,NA,NA,NA,0
295,5,71,NA,NA,NA,0
296,5,71,NA,NA,NA,0
297,6,72,NA,NA,NA,0
298,6,72,"E",181,5,0
299,6,72,NA,NA,NA,0
300,6,72,NA,NA,NA,0
301,6,72,NA,NA,NA,0
302,6,72,NA,NA,NA,0
303,4,73,"E",239,3,0
304,4,73,NA,NA,NA,0
305,4,73,NA,NA,NA,0
306,4,73,NA,NA,NA,0
307,4,74,NA,NA,NA,0
308,4,74,"E",306,2,0
309,4,74,NA,NA,NA,0
310,4,74,"E",190,3,0
311,5,75,NA,NA,NA,0
312,5,75,"E",239,4,1
313,5,75,NA,NA,NA,0
314,5,75,NA,NA,NA,0
315,5,75,"H",257,3,0
316,4,76,"E",22,3,0
317,4,76,"E",95,2,0
318,4,76,NA,NA,NA,0
319,4,76,NA,NA,NA,0
320,5,77,NA,NA,NA,0
321,5,77,"E",298,3,0
322,5,77,NA,NA,NA,0
323,5,77,NA,NA,NA,0
324,5,77,"E",190,4,0
325,5,78,NA,NA,NA,0
326,5,78,NA,NA,NA,0
327,5,78,NA,NA,NA,0
328,5,78,NA,NA,NA,0
329,5,78,NA,NA,NA,0
330,3,79,NA,NA,NA,0
331,3,79,NA,NA,NA,0
332,3,79,NA,NA,NA,0
333,5,80,NA,NA,NA,0
334,5,80,NA,NA,NA,0
335,5,80,"E",65,4,0
336,5,80,NA,NA,NA,0
337,5,80,NA,NA,NA,0
338,6,81,"E",94,5,0
339,6,81,NA,NA,NA,0
340,6,81,NA,NA,NA,0
341,6,81,NA,NA,NA,0
342,6,81,NA,NA,NA,0
343,6,81,NA,NA,NA,0
344,5,82,NA,NA,NA,0
345,5,82,"E",129,3,1
346,5,82,NA,NA,NA,0
347,5,82,"H",140,2,0
348,5,82,"E",108,4,0
349,4,83,NA,NA,NA,0
350,4,83,NA,NA,NA,0
351,4,83,NA,NA,NA,0
352,4,83,NA,NA,NA,0
353,5,84,"E",199,3,0
354,5,84,"E",340,2,0
355,5,84,NA,NA,NA,0
356,5,84,NA,NA,NA,0
357,5,84,"E",81,4,0
358,5,85,"E",275,4,1
359,5,85,NA,NA,NA,0
360,5,85,NA,NA,NA,0
361,5,85,NA,NA,NA,0
362,5,85,"H",288,3,0
363,4,86,"E",NA,NA,0
364,4,86,NA,NA,NA,0
365,4,86,NA,NA,NA,0
366,4,86,NA,NA,NA,0
367,6,87,"H",212,3,0
368,6,87,"H",266,0,0
369,6,87,"E",263,0,0
370,6,87,"E",239,2,2
371,6,87,"E",193,4,1
372,6,87,"H",259,0,0
373,5,88,NA,NA,NA,0
374,5,88,NA,NA,NA,0
375,5,88,NA,NA,NA,0
376,5,88,NA,NA,NA,0
377,5,88,"E",NA,NA,0
378,6,89,NA,NA,NA,0
379,6,89,"E",220,4,0
380,6,89,"E",26,5,0
381,6,89,NA,NA,NA,0
382,6,89,NA,NA,NA,0
383,6,89,NA,NA,NA,0
384,5,90,NA,NA,NA,0
385,5,90,NA,NA,NA,0
386,5,90,NA,NA,NA,0
387,5,90,NA,NA,NA,0
388,5,90,NA,NA,NA,0
389,4,91,"E",87,3,0
390,4,91,NA,NA,NA,0
391,4,91,NA,NA,NA,0
392,4,91,"E",364,2,0
393,3,92,NA,NA,NA,0
394,3,92,NA,NA,NA,0
395,3,92,NA,NA,NA,0
396,4,93,NA,NA,NA,0
397,4,93,"E",319,3,0
398,4,93,NA,NA,NA,0
399,4,93,NA,NA,NA,0
400,5,94,NA,NA,NA,0
401,5,94,NA,NA,NA,0
402,5,94,"E",197,4,0
403,5,94,NA,NA,NA,0
404,5,94,NA,NA,NA,0
405,3,95,"E",NA,NA,0
406,3,95,NA,NA,NA,0
407,3,95,NA,NA,NA,0
408,4,96,"E",74,3,1
409,4,96,NA,NA,NA,0
410,4,96,NA,NA,NA,0
411,4,96,"H",99,2,0
412,4,97,"E",211,3,0
413,4,97,NA,NA,NA,0
414,4,97,"E",243,1,0
415,4,97,"E",233,1,0
416,5,98,NA,NA,NA,0
417,5,98,"E",95,4,1
418,5,98,"H",156,1,0
419,5,98,"E",160,1,0
420,5,98,"H",121,3,1
421,5,99,NA,NA,NA,0
422,5,99,NA,NA,NA,0
423,5,99,NA,NA,NA,0
424,5,99,NA,NA,NA,0
425,5,99,NA,NA,NA,0
426,5,100,NA,NA,NA,0
427,5,100,NA,NA,NA,0
428,5,100,"E",40,4,0
429,5,100,NA,NA,NA,0
430,5,100,"E",339,3,0
431,6,101,NA,NA,NA,0
432,6,101,"H",118,3,0
