"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",223,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",261,4,1
7,5,2,"H",294,3,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,3,3,"E",342,0,0
11,3,3,"E",268,1,0
12,3,3,"E",151,2,0
13,4,4,"E",NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,6,5,"H",309,4,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",286,5,1
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",34,5,0
28,6,6,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",37,4,0
31,5,7,"H",NA,NA,0
32,5,7,"E",345,3,1
33,5,7,NA,NA,NA,0
34,3,8,"E",NA,NA,0
35,3,8,"E",348,2,0
36,3,8,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,14,"E",139,2,0
58,4,14,NA,NA,NA,0
59,4,14,"E",93,3,0
60,4,14,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,"E",127,5,0
63,6,15,NA,NA,NA,0
64,6,15,"E",198,4,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,4,16,"H",130,1,0
68,4,16,"E",63,1,0
69,4,16,NA,NA,NA,0
70,4,16,"E",58,2,1
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,"E",71,3,0
75,4,18,"E",344,3,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,4,20,NA,NA,NA,0
86,4,20,"E",54,3,1
87,4,20,"H",81,2,0
88,4,20,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,22,"E",144,2,0
93,3,22,"E",229,1,0
94,3,22,NA,NA,NA,0
95,3,23,NA,NA,NA,0
96,3,23,NA,NA,NA,0
97,3,23,NA,NA,NA,0
98,5,24,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,3,25,NA,NA,NA,0
104,3,25,NA,NA,NA,0
105,3,25,"C",262,2,0
106,5,26,"E",57,4,0
107,5,26,"C",252,3,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,3,27,NA,NA,NA,0
112,3,27,NA,NA,NA,0
113,3,27,"E",113,2,0
114,3,28,NA,NA,NA,0
115,3,28,NA,NA,NA,0
116,3,28,NA,NA,NA,0
117,5,29,NA,NA,NA,0
118,5,29,"E",NA,NA,0
119,5,29,NA,NA,NA,0
120,5,29,"E",341,4,0
121,5,29,NA,NA,NA,0
122,6,30,NA,NA,NA,0
123,6,30,NA,NA,NA,0
124,6,30,NA,NA,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,3,31,"E",52,2,0
129,3,31,NA,NA,NA,0
130,3,31,"E",NA,NA,0
131,6,32,NA,NA,NA,0
132,6,32,NA,NA,NA,0
133,6,32,NA,NA,NA,0
134,6,32,"E",87,5,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,5,33,NA,NA,NA,0
138,5,33,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,4,34,NA,NA,NA,0
143,4,34,NA,NA,NA,0
144,4,34,NA,NA,NA,0
145,4,34,NA,NA,NA,0
146,4,35,"E",130,3,0
147,4,35,"E",185,2,0
148,4,35,NA,NA,NA,0
149,4,35,NA,NA,NA,0
150,5,36,"E",30,4,0
151,5,36,"E",314,3,0
152,5,36,NA,NA,NA,0
153,5,36,NA,NA,NA,0
154,5,36,NA,NA,NA,0
155,3,37,NA,NA,NA,0
156,3,37,NA,NA,NA,0
157,3,37,NA,NA,NA,0
158,5,38,NA,NA,NA,0
159,5,38,"H",179,2,0
160,5,38,"H",125,3,1
161,5,38,"E",100,4,1
162,5,38,NA,NA,NA,0
163,5,39,NA,NA,NA,0
164,5,39,"E",76,2,0
165,5,39,"H",51,2,0
166,5,39,"E",28,4,1
167,5,39,NA,NA,NA,0
168,4,40,NA,NA,NA,0
169,4,40,"E",151,3,0
170,4,40,NA,NA,NA,0
171,4,40,NA,NA,NA,0
172,3,41,NA,NA,NA,0
173,3,41,NA,NA,NA,0
174,3,41,NA,NA,NA,0
175,4,42,NA,NA,NA,0
176,4,42,"E",101,2,1
177,4,42,"H",155,1,0
178,4,42,"E",138,1,0
179,3,43,NA,NA,NA,0
180,3,43,NA,NA,NA,0
181,3,43,NA,NA,NA,0
182,5,44,"E",91,4,0
183,5,44,NA,NA,NA,0
184,5,44,"E",144,3,0
185,5,44,NA,NA,NA,0
186,5,44,NA,NA,NA,0
187,5,45,"E",169,4,1
188,5,45,NA,NA,NA,0
189,5,45,NA,NA,NA,0
190,5,45,NA,NA,NA,0
191,5,45,"H",204,3,0
192,4,46,NA,NA,NA,0
193,4,46,NA,NA,NA,0
194,4,46,"E",236,2,0
195,4,46,"E",222,2,0
196,6,47,"E",173,3,0
197,6,47,"E",165,4,1
198,6,47,"E",335,2,0
199,6,47,NA,NA,NA,0
200,6,47,NA,NA,NA,0
201,6,47,"H",190,3,0
202,5,48,NA,NA,NA,0
203,5,48,NA,NA,NA,0
204,5,48,NA,NA,NA,0
205,5,48,"E",215,4,0
206,5,48,NA,NA,NA,0
207,6,49,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,6,49,"E",116,4,0
210,6,49,"E",37,4,0
211,6,49,NA,NA,NA,0
212,6,49,NA,NA,NA,0
213,4,50,NA,NA,NA,0
214,4,50,NA,NA,NA,0
215,4,50,NA,NA,NA,0
216,4,50,NA,NA,NA,0
217,4,51,"E",344,3,0
218,4,51,NA,NA,NA,0
219,4,51,NA,NA,NA,0
220,4,51,NA,NA,NA,0
221,3,52,NA,NA,NA,0
222,3,52,"E",NA,NA,0
223,3,52,NA,NA,NA,0
224,6,53,NA,NA,NA,0
225,6,53,NA,NA,NA,0
226,6,53,NA,NA,NA,0
227,6,53,NA,NA,NA,0
228,6,53,NA,NA,NA,0
229,6,53,NA,NA,NA,0
230,5,54,NA,NA,NA,0
231,5,54,NA,NA,NA,0
232,5,54,NA,NA,NA,0
233,5,54,NA,NA,NA,0
234,5,54,NA,NA,NA,0
235,4,55,NA,NA,NA,0
236,4,55,"E",309,3,0
237,4,55,NA,NA,NA,0
238,4,55,NA,NA,NA,0
239,4,56,"C",126,0,0
240,4,56,"H",113,0,0
241,4,56,"E",72,3,2
242,4,56,"H",89,1,0
243,6,57,NA,NA,NA,0
244,6,57,NA,NA,NA,0
245,6,57,"C",259,5,0
246,6,57,NA,NA,NA,0
247,6,57,NA,NA,NA,0
248,6,57,NA,NA,NA,0
249,4,58,NA,NA,NA,0
250,4,58,NA,NA,NA,0
251,4,58,NA,NA,NA,0
252,4,58,NA,NA,NA,0
253,4,59,NA,NA,NA,0
254,4,59,NA,NA,NA,0
255,4,59,NA,NA,NA,0
256,4,59,"E",163,3,0
257,4,60,NA,NA,NA,0
258,4,60,NA,NA,NA,0
259,4,60,NA,NA,NA,0
260,4,60,NA,NA,NA,0
261,4,61,"E",201,3,1
262,4,61,NA,NA,NA,0
263,4,61,NA,NA,NA,0
264,4,61,"H",239,2,0
265,5,62,NA,NA,NA,0
266,5,62,NA,NA,NA,0
267,5,62,NA,NA,NA,0
268,5,62,NA,NA,NA,0
269,5,62,NA,NA,NA,0
270,6,63,NA,NA,NA,0
271,6,63,NA,NA,NA,0
272,6,63,"E",40,5,0
273,6,63,"E",229,4,1
274,6,63,"H",262,3,0
275,6,63,NA,NA,NA,0
276,6,64,NA,NA,NA,0
277,6,64,NA,NA,NA,0
278,6,64,NA,NA,NA,0
279,6,64,NA,NA,NA,0
280,6,64,NA,NA,NA,0
281,6,64,"E",64,5,0
282,4,65,"E",163,2,0
283,4,65,"E",103,3,0
284,4,65,"E",NA,NA,0
285,4,65,NA,NA,NA,0
286,5,66,"E",158,4,1
287,5,66,NA,NA,NA,0
288,5,66,NA,NA,NA,0
289,5,66,"H",180,3,0
290,5,66,NA,NA,NA,0
291,3,67,NA,NA,NA,0
292,3,67,"E",NA,NA,0
293,3,67,NA,NA,NA,0
294,4,68,"E",84,3,0
295,4,68,NA,NA,NA,0
296,4,68,NA,NA,NA,0
297,4,68,"E",324,2,0
298,4,69,"E",83,3,0
299,4,69,"E",287,1,0
300,4,69,"E",239,1,0
301,4,69,NA,NA,NA,0
302,4,70,NA,NA,NA,0
303,4,70,NA,NA,NA,0
304,4,70,"E",206,3,0
305,4,70,NA,NA,NA,0
306,3,71,NA,NA,NA,0
307,3,71,"E",139,1,0
308,3,71,"E",48,2,0
309,3,72,NA,NA,NA,0
310,3,72,NA,NA,NA,0
311,3,72,NA,NA,NA,0
312,4,73,NA,NA,NA,0
313,4,73,"E",125,3,0
314,4,73,NA,NA,NA,0
315,4,73,NA,NA,NA,0
316,5,74,"E",78,4,1
317,5,74,NA,NA,NA,0
318,5,74,NA,NA,NA,0
319,5,74,"H",109,3,0
320,5,74,NA,NA,NA,0
321,6,75,NA,NA,NA,0
322,6,75,NA,NA,NA,0
323,6,75,NA,NA,NA,0
324,6,75,NA,NA,NA,0
325,6,75,NA,NA,NA,0
326,6,75,NA,NA,NA,0
327,3,76,NA,NA,NA,0
328,3,76,NA,NA,NA,0
329,3,76,NA,NA,NA,0
330,3,77,NA,NA,NA,0
331,3,77,NA,NA,NA,0
332,3,77,"E",175,2,0
333,6,78,NA,NA,NA,0
334,6,78,NA,NA,NA,0
335,6,78,NA,NA,NA,0
336,6,78,NA,NA,NA,0
337,6,78,NA,NA,NA,0
338,6,78,"E",245,5,0
339,3,79,NA,NA,NA,0
340,3,79,"E",174,2,1
341,3,79,"H",200,1,0
342,5,80,NA,NA,NA,0
343,5,80,NA,NA,NA,0
344,5,80,NA,NA,NA,0
345,5,80,"E",218,4,0
346,5,80,NA,NA,NA,0
347,5,81,"E",308,4,0
348,5,81,NA,NA,NA,0
349,5,81,NA,NA,NA,0
350,5,81,NA,NA,NA,0
351,5,81,NA,NA,NA,0
352,3,82,NA,NA,NA,0
353,3,82,NA,NA,NA,0
354,3,82,NA,NA,NA,0
355,3,83,NA,NA,NA,0
356,3,83,NA,NA,NA,0
357,3,83,NA,NA,NA,0
358,3,84,NA,NA,NA,0
359,3,84,"H",68,1,0
360,3,84,"E",44,2,1
361,5,85,NA,NA,NA,0
362,5,85,NA,NA,NA,0
363,5,85,NA,NA,NA,0
364,5,85,NA,NA,NA,0
365,5,85,NA,NA,NA,0
366,5,86,NA,NA,NA,0
367,5,86,"E",NA,NA,0
368,5,86,NA,NA,NA,0
369,5,86,"E",234,4,1
370,5,86,"H",293,3,0
371,6,87,NA,NA,NA,0
372,6,87,"E",279,3,0
373,6,87,"E",87,5,0
