"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,"H",334,2,0
6,6,2,"E",283,4,0
7,6,2,NA,NA,NA,0
8,6,2,"E",298,4,1
9,6,2,NA,NA,NA,0
10,6,2,"E",NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,5,5,"E",269,4,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",143,5,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,3,7,"E",40,2,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",323,2,0
35,4,9,NA,NA,NA,0
36,4,9,"E",34,3,0
37,4,9,"E",212,2,0
38,4,9,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,3,10,"E",110,1,0
41,3,10,"E",125,1,0
42,5,11,"E",113,3,0
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,"E",152,3,0
47,5,12,NA,NA,NA,0
48,5,12,"E",186,3,1
49,5,12,"H",211,2,0
50,5,12,"E",216,2,0
51,5,12,"E",283,1,0
52,6,13,"E",311,3,0
53,6,13,"E",129,5,0
54,6,13,NA,NA,NA,0
55,6,13,"E",198,4,0
56,6,13,NA,NA,NA,0
57,6,13,"E",360,2,0
58,6,14,"C",280,4,1
59,6,14,NA,NA,NA,0
60,6,14,"H",340,2,0
61,6,14,"E",338,2,0
62,6,14,"E",157,5,0
63,6,14,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,"E",118,4,0
69,3,16,NA,NA,NA,0
70,3,16,"E",181,2,0
71,3,16,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,18,"E",362,1,0
78,3,18,"E",99,2,0
79,3,19,NA,NA,NA,0
80,3,19,NA,NA,NA,0
81,3,19,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,"E",335,5,0
88,3,21,NA,NA,NA,0
89,3,21,"E",315,1,0
90,3,21,"E",206,2,0
91,6,22,"E",363,1,1
92,6,22,"E",46,5,0
93,6,22,"E",246,2,0
94,6,22,"E",102,4,1
95,6,22,"H",NA,NA,0
96,6,22,"H",127,3,0
97,3,23,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,3,23,NA,NA,NA,0
100,6,24,NA,NA,NA,0
101,6,24,NA,NA,NA,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,NA,NA,NA,0
105,6,24,NA,NA,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,"E",320,5,0
109,6,25,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,4,26,NA,NA,NA,0
114,4,26,NA,NA,NA,0
115,4,26,NA,NA,NA,0
116,4,27,"H",200,2,0
117,4,27,"E",151,3,1
118,4,27,NA,NA,NA,0
119,4,27,NA,NA,NA,0
120,3,28,"E",70,2,0
121,3,28,NA,NA,NA,0
122,3,28,NA,NA,NA,0
123,3,29,"E",NA,NA,0
124,3,29,NA,NA,NA,0
125,3,29,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,30,"E",NA,NA,0
130,6,30,NA,NA,NA,0
131,6,30,"E",134,5,0
132,5,31,NA,NA,NA,0
133,5,31,NA,NA,NA,0
134,5,31,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,31,"E",169,4,0
137,5,32,NA,NA,NA,0
138,5,32,"E",109,2,0
139,5,32,"E",85,3,0
140,5,32,"E",91,3,0
141,5,32,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,5,33,NA,NA,NA,0
145,5,33,NA,NA,NA,0
146,5,33,NA,NA,NA,0
147,6,34,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,35,"E",346,4,1
154,6,35,NA,NA,NA,0
155,6,35,"H",359,3,0
156,6,35,"E",236,5,0
157,6,35,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,5,36,NA,NA,NA,0
160,5,36,NA,NA,NA,0
161,5,36,"E",117,4,1
162,5,36,"E",332,2,0
163,5,36,"H",146,3,0
164,4,37,NA,NA,NA,0
165,4,37,"E",202,3,0
166,4,37,NA,NA,NA,0
167,4,37,NA,NA,NA,0
168,3,38,NA,NA,NA,0
169,3,38,NA,NA,NA,0
