"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",50,5,0
8,6,2,"E",227,4,1
9,6,2,"H",348,1,0
10,6,2,"E",318,2,1
11,6,2,"H",268,3,0
12,4,3,"E",204,3,1
13,4,3,"E",363,0,0
14,4,3,"E",234,1,0
15,4,3,"H",226,1,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",287,4,0
20,5,4,NA,NA,NA,0
21,6,5,"E",303,1,0
22,6,5,"H",130,3,0
23,6,5,"E",93,5,2
24,6,5,"H",131,3,0
25,6,5,"E",297,1,0
26,6,5,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,"E",214,4,0
31,5,6,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,7,NA,NA,NA,0
35,4,7,"E",269,3,0
36,6,8,"H",197,3,0
37,6,8,"E",178,4,1
38,6,8,NA,NA,NA,0
39,6,8,"E",163,4,0
40,6,8,"E",291,2,0
41,6,8,NA,NA,NA,0
42,5,9,"H",159,3,0
43,5,9,"E",136,4,1
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,4,10,"E",71,3,0
50,4,10,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,"E",267,5,0
57,4,12,"E",151,3,0
58,4,12,NA,NA,NA,0
59,4,12,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,"E",181,4,0
64,5,13,NA,NA,NA,0
65,5,13,NA,NA,NA,0
66,6,14,"E",49,5,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,6,14,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,3,15,"E",124,1,0
74,3,15,"E",142,1,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,"E",67,5,0
81,3,17,NA,NA,NA,0
82,3,17,"E",250,2,0
83,3,17,NA,NA,NA,0
84,6,18,"H",259,4,0
85,6,18,NA,NA,NA,0
86,6,18,"E",231,5,1
87,6,18,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,6,18,"E",NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,NA,NA,NA,0
92,6,19,NA,NA,NA,0
93,6,19,NA,NA,NA,0
94,6,19,NA,NA,NA,0
95,6,19,NA,NA,NA,0
96,4,20,NA,NA,NA,0
97,4,20,NA,NA,NA,0
98,4,20,NA,NA,NA,0
99,4,20,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,"E",315,5,0
103,6,21,NA,NA,NA,0
104,6,21,NA,NA,NA,0
105,6,21,NA,NA,NA,0
106,4,22,"E",50,3,1
107,4,22,"H",126,1,0
108,4,22,"E",348,0,0
109,4,22,"H",91,2,1
110,6,23,"H",179,4,0
111,6,23,NA,NA,NA,0
112,6,23,"E",160,5,1
113,6,23,NA,NA,NA,0
114,6,23,"E",349,3,0
115,6,23,NA,NA,NA,0
116,5,24,NA,NA,NA,0
117,5,24,NA,NA,NA,0
118,5,24,NA,NA,NA,0
119,5,24,"E",355,4,0
120,5,24,NA,NA,NA,0
121,5,25,NA,NA,NA,0
122,5,25,NA,NA,NA,0
123,5,25,"E",NA,NA,0
124,5,25,"H",302,3,0
125,5,25,"E",268,4,1
126,6,26,NA,NA,NA,0
127,6,26,"E",75,5,0
128,6,26,NA,NA,NA,0
129,6,26,NA,NA,NA,0
130,6,26,NA,NA,NA,0
131,6,26,"E",243,4,0
132,5,27,NA,NA,NA,0
133,5,27,"E",263,3,0
134,5,27,"E",NA,NA,0
135,5,27,"E",180,4,0
136,5,27,NA,NA,NA,0
137,6,28,NA,NA,NA,0
138,6,28,NA,NA,NA,0
139,6,28,"E",205,5,0
140,6,28,NA,NA,NA,0
141,6,28,NA,NA,NA,0
142,6,28,NA,NA,NA,0
143,3,29,NA,NA,NA,0
144,3,29,NA,NA,NA,0
145,3,29,NA,NA,NA,0
146,3,30,"E",259,2,0
147,3,30,NA,NA,NA,0
148,3,30,NA,NA,NA,0
149,3,31,"E",145,1,0
150,3,31,"E",103,2,0
151,3,31,NA,NA,NA,0
152,3,32,"E",38,2,1
153,3,32,"H",64,1,0
154,3,32,NA,NA,NA,0
155,4,33,NA,NA,NA,0
156,4,33,NA,NA,NA,0
157,4,33,"E",NA,NA,0
158,4,33,NA,NA,NA,0
159,6,34,NA,NA,NA,0
160,6,34,"E",190,5,1
161,6,34,NA,NA,NA,0
162,6,34,"H",236,4,0
163,6,34,NA,NA,NA,0
164,6,34,NA,NA,NA,0
165,6,35,"H",142,1,0
166,6,35,"H",116,3,2
167,6,35,NA,NA,NA,0
168,6,35,"E",26,5,1
169,6,35,"H",76,4,1
170,6,35,"H",139,1,0
171,6,36,NA,NA,NA,0
172,6,36,NA,NA,NA,0
173,6,36,NA,NA,NA,0
174,6,36,NA,NA,NA,0
175,6,36,"E",318,4,0
176,6,36,"E",289,4,0
177,5,37,"E",301,3,1
178,5,37,"H",332,2,0
179,5,37,"E",180,4,0
180,5,37,NA,NA,NA,0
181,5,37,NA,NA,NA,0
182,4,38,"E",179,3,0
183,4,38,NA,NA,NA,0
184,4,38,NA,NA,NA,0
185,4,38,NA,NA,NA,0
186,3,39,"E",157,2,1
187,3,39,"H",178,1,0
188,3,39,NA,NA,NA,0
189,6,40,NA,NA,NA,0
190,6,40,NA,NA,NA,0
191,6,40,"H",313,3,0
192,6,40,NA,NA,NA,0
193,6,40,"E",237,5,1
194,6,40,"H",251,4,1
195,5,41,NA,NA,NA,0
196,5,41,"E",345,3,0
197,5,41,NA,NA,NA,0
198,5,41,"E",219,4,0
199,5,41,NA,NA,NA,0
200,6,42,NA,NA,NA,0
201,6,42,NA,NA,NA,0
202,6,42,NA,NA,NA,0
203,6,42,NA,NA,NA,0
204,6,42,NA,NA,NA,0
205,6,42,NA,NA,NA,0
206,6,43,NA,NA,NA,0
207,6,43,NA,NA,NA,0
208,6,43,"E",125,4,0
209,6,43,NA,NA,NA,0
210,6,43,NA,NA,NA,0
211,6,43,"E",113,4,0
212,4,44,"E",225,3,0
213,4,44,NA,NA,NA,0
214,4,44,NA,NA,NA,0
215,4,44,NA,NA,NA,0
216,5,45,NA,NA,NA,0
217,5,45,NA,NA,NA,0
218,5,45,NA,NA,NA,0
219,5,45,NA,NA,NA,0
220,5,45,NA,NA,NA,0
221,4,46,NA,NA,NA,0
222,4,46,NA,NA,NA,0
223,4,46,NA,NA,NA,0
224,4,46,NA,NA,NA,0
225,6,47,NA,NA,NA,0
226,6,47,"E",274,5,0
227,6,47,NA,NA,NA,0
228,6,47,NA,NA,NA,0
229,6,47,NA,NA,NA,0
230,6,47,NA,NA,NA,0
231,6,48,NA,NA,NA,0
232,6,48,"E",363,5,0
233,6,48,NA,NA,NA,0
234,6,48,NA,NA,NA,0
235,6,48,NA,NA,NA,0
236,6,48,NA,NA,NA,0
237,5,49,NA,NA,NA,0
238,5,49,"H",114,3,0
239,5,49,"E",94,4,1
240,5,49,NA,NA,NA,0
241,5,49,NA,NA,NA,0
242,5,50,NA,NA,NA,0
243,5,50,NA,NA,NA,0
244,5,50,NA,NA,NA,0
245,5,50,NA,NA,NA,0
246,5,50,NA,NA,NA,0
247,3,51,NA,NA,NA,0
248,3,51,NA,NA,NA,0
249,3,51,NA,NA,NA,0
250,6,52,NA,NA,NA,0
251,6,52,"E",228,5,0
252,6,52,NA,NA,NA,0
253,6,52,NA,NA,NA,0
254,6,52,NA,NA,NA,0
255,6,52,NA,NA,NA,0
256,5,53,"E",184,3,0
257,5,53,NA,NA,NA,0
258,5,53,"E",173,3,0
259,5,53,NA,NA,NA,0
260,5,53,NA,NA,NA,0
261,4,54,"H",NA,NA,0
262,4,54,"E",349,2,1
263,4,54,"E",216,3,0
264,4,54,NA,NA,NA,0
265,5,55,"E",90,4,1
266,5,55,NA,NA,NA,0
267,5,55,NA,NA,NA,0
268,5,55,"H",128,3,0
269,5,55,NA,NA,NA,0
270,6,56,"C",246,2,1
271,6,56,"H",253,1,0
272,6,56,"E",206,4,1
273,6,56,"H",228,3,1
274,6,56,NA,NA,NA,0
275,6,56,"H",266,1,0
276,3,57,"E",311,2,0
277,3,57,NA,NA,NA,0
278,3,57,NA,NA,NA,0
279,4,58,NA,NA,NA,0
