"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,"C",324,1,0
3,5,1,"E",250,2,0
4,5,1,"E",113,3,0
5,5,1,NA,NA,NA,0
6,6,2,"E",146,5,2
7,6,2,"H",166,3,0
8,6,2,NA,NA,NA,0
9,6,2,"H",198,3,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,3,3,"E",178,2,0
13,3,3,NA,NA,NA,0
14,3,3,NA,NA,NA,0
15,3,4,"E",NA,NA,0
16,3,4,"C",205,2,0
17,3,4,NA,NA,NA,0
18,6,5,"E",154,5,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",230,4,0
23,6,5,NA,NA,NA,0
24,5,6,"H",239,2,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,"H",189,3,1
28,5,6,"E",137,4,1
29,6,7,"H",NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",73,5,0
32,6,7,"E",355,4,1
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,3,8,"E",NA,NA,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",268,5,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,5,11,"E",164,4,0
48,5,11,"E",260,3,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,4,12,"E",191,3,0
53,4,12,"E",255,2,0
54,4,12,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,13,"E",163,3,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,4,13,"E",NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,"E",273,4,0
64,5,14,NA,NA,NA,0
