"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,"H",294,2,0
3,5,1,"E",255,3,1
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",116,3,0
9,4,2,NA,NA,NA,0
10,3,3,"E",277,2,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,"E",325,3,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,6,5,"H",133,4,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",74,5,1
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"C",126,4,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,3,7,"E",351,2,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,4,8,"E",88,3,1
32,4,8,NA,NA,NA,0
33,4,8,"H",109,2,0
34,4,8,"E",333,1,0
35,5,9,NA,NA,NA,0
36,5,9,"E",323,3,0
37,5,9,NA,NA,NA,0
38,5,9,"E",347,2,0
39,5,9,"E",322,3,0
40,3,10,"E",205,2,0
41,3,10,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,"E",206,1,0
50,3,12,"E",183,1,0
51,3,13,"H",62,1,0
52,3,13,NA,NA,NA,0
53,3,13,"E",45,2,1
54,6,14,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,"E",256,5,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,"E",116,5,0
63,6,15,"E",329,3,0
64,6,15,"E",199,4,0
65,6,15,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,17,"E",97,2,0
71,3,17,"E",192,1,0
72,5,18,NA,NA,NA,0
73,5,18,"H",261,1,0
74,5,18,"E",187,4,0
75,5,18,"E",228,3,1
76,5,18,"E",247,1,0
77,4,19,"E",161,2,0
78,4,19,"E",125,2,0
79,4,19,"E",298,1,1
80,4,19,"H",331,0,0
81,6,20,"E",171,3,0
82,6,20,NA,NA,NA,0
83,6,20,"E",89,4,0
84,6,20,"E",59,5,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,3,22,NA,NA,NA,0
92,3,22,"E",180,2,0
93,3,22,NA,NA,NA,0
94,4,23,NA,NA,NA,0
95,4,23,"E",104,3,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,5,24,NA,NA,NA,0
99,5,24,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,"E",312,4,0
102,5,24,NA,NA,NA,0
103,6,25,NA,NA,NA,0
104,6,25,"E",265,5,0
105,6,25,NA,NA,NA,0
