"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",128,2,1
4,4,1,"H",149,1,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",140,4,0
8,5,2,"E",321,3,0
9,5,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,4,"E",180,1,0
16,5,4,NA,NA,NA,0
17,5,4,"E",151,1,0
18,5,4,"E",99,2,0
19,5,4,"E",153,1,0
20,6,5,NA,NA,NA,0
21,6,5,"H",122,4,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,"E",83,5,1
26,3,6,NA,NA,NA,0
27,3,6,"E",223,2,0
28,3,6,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,4,8,"E",233,2,1
33,4,8,"H",256,1,0
34,4,8,"E",312,0,0
35,4,8,"E",167,3,0
36,3,9,"H",352,0,0
37,3,9,"H",330,1,1
38,3,9,"E",308,2,1
39,5,10,"E",328,3,0
40,5,10,NA,NA,NA,0
41,5,10,"E",86,4,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,"E",155,3,0
51,4,12,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",301,4,0
57,6,14,"E",329,5,1
58,6,14,NA,NA,NA,0
59,6,14,"H",NA,NA,0
60,6,14,"H",357,4,1
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,3,15,"E",160,0,0
64,3,15,"E",94,1,0
65,3,15,"E",104,1,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,"E",355,4,0
70,6,16,NA,NA,NA,0
71,6,16,"E",320,5,0
72,3,17,"E",39,2,0
73,3,17,NA,NA,NA,0
74,3,17,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,3,18,"E",95,2,0
77,3,18,"E",NA,NA,0
78,3,19,NA,NA,NA,0
79,3,19,NA,NA,NA,0
