"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",312,2,0
8,3,3,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"E",21,2,0
11,4,4,NA,NA,NA,0
12,4,4,"E",180,3,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,4,6,"E",341,3,0
19,4,6,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,7,NA,NA,NA,0
23,4,7,"E",203,2,0
24,4,7,"E",138,3,0
25,4,7,NA,NA,NA,0
26,5,8,NA,NA,NA,0
27,5,8,"H",361,3,0
28,5,8,"E",331,4,1
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,6,9,"H",263,3,0
32,6,9,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",75,5,0
36,6,9,"E",226,4,1
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",NA,NA,0
41,6,11,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,3,12,"C",NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,13,"E",214,1,0
51,3,13,NA,NA,NA,0
52,3,13,"C",109,2,0
53,6,14,NA,NA,NA,0
54,6,14,NA,NA,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,15,"E",326,4,0
60,6,15,"E",43,5,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",286,4,0
68,6,16,"E",152,5,0
69,6,16,"E",NA,NA,0
70,6,16,NA,NA,NA,0
71,6,17,NA,NA,NA,0
72,6,17,"E",298,5,1
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,"H",324,4,0
76,6,17,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
