"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",293,1,0
4,4,2,"E",25,3,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",306,5,1
13,6,3,"H",335,4,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,3,5,"E",64,2,0
20,3,5,NA,NA,NA,0
21,3,5,"E",292,1,0
22,3,6,NA,NA,NA,0
23,3,6,"E",262,2,0
24,3,6,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,"E",NA,NA,0
27,5,7,"E",253,3,0
28,5,7,"E",146,4,0
29,5,7,"E",348,1,0
30,6,8,"H",328,2,0
31,6,8,"E",281,4,0
32,6,8,NA,NA,NA,0
33,6,8,"E",297,4,1
34,6,8,NA,NA,NA,0
35,6,8,"E",337,2,0
36,3,9,"E",177,2,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,6,10,"H",156,4,2
40,6,10,"H",197,2,1
41,6,10,"H",204,1,0
42,6,10,"H",235,1,0
43,6,10,"E",128,5,1
44,6,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"E",227,5,0
50,6,12,NA,NA,NA,0
51,6,12,"E",357,4,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,5,14,"E",267,2,0
58,5,14,"E",66,4,1
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,"H",113,3,0
62,6,15,"E",237,4,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",56,5,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,"E",59,3,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,3,17,"E",77,2,0
75,4,18,"H",218,2,0
76,4,18,"E",194,3,1
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,"E",328,2,0
81,4,19,"E",248,3,0
82,4,19,NA,NA,NA,0
83,3,20,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,6,21,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,4,22,NA,NA,NA,0
93,4,22,NA,NA,NA,0
94,4,22,NA,NA,NA,0
95,4,22,NA,NA,NA,0
96,3,23,NA,NA,NA,0
97,3,23,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,5,24,"E",73,4,0
100,5,24,"E",123,3,0
101,5,24,NA,NA,NA,0
102,5,24,"E",162,2,0
103,5,24,NA,NA,NA,0
104,3,25,NA,NA,NA,0
105,3,25,NA,NA,NA,0
106,3,25,NA,NA,NA,0
107,5,26,NA,NA,NA,0
108,5,26,"E",107,4,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,6,27,NA,NA,NA,0
113,6,27,NA,NA,NA,0
114,6,27,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,"C",247,5,0
118,6,28,NA,NA,NA,0
119,6,28,NA,NA,NA,0
120,6,28,NA,NA,NA,0
121,6,28,NA,NA,NA,0
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,3,29,NA,NA,NA,0
125,3,29,NA,NA,NA,0
126,3,29,NA,NA,NA,0
127,3,30,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,5,31,"H",94,3,1
131,5,31,"E",88,4,1
132,5,31,NA,NA,NA,0
133,5,31,NA,NA,NA,0
134,5,31,"H",123,2,0
135,4,32,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,4,32,NA,NA,NA,0
138,4,32,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,5,33,"E",169,4,0
143,5,33,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,5,34,NA,NA,NA,0
146,5,34,NA,NA,NA,0
147,5,34,NA,NA,NA,0
148,5,34,NA,NA,NA,0
149,6,35,"E",29,5,0
150,6,35,NA,NA,NA,0
151,6,35,"E",256,4,0
152,6,35,NA,NA,NA,0
153,6,35,NA,NA,NA,0
154,6,35,NA,NA,NA,0
155,5,36,NA,NA,NA,0
156,5,36,NA,NA,NA,0
157,5,36,NA,NA,NA,0
158,5,36,NA,NA,NA,0
159,5,36,NA,NA,NA,0
160,3,37,"E",345,2,0
161,3,37,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,5,38,"E",48,4,2
165,5,38,"H",104,2,0
166,5,38,NA,NA,NA,0
167,5,38,"H",62,2,0
168,4,39,NA,NA,NA,0
169,4,39,"E",141,3,0
170,4,39,NA,NA,NA,0
171,4,39,NA,NA,NA,0
172,6,40,"H",283,3,0
173,6,40,NA,NA,NA,0
174,6,40,"E",257,4,1
175,6,40,"E",228,4,0
176,6,40,NA,NA,NA,0
177,6,40,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,4,41,"E",136,3,0
180,4,41,"E",248,2,0
181,4,41,NA,NA,NA,0
182,4,42,NA,NA,NA,0
183,4,42,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,4,42,NA,NA,NA,0
186,6,43,NA,NA,NA,0
187,6,43,"E",NA,NA,0
188,6,43,NA,NA,NA,0
189,6,43,NA,NA,NA,0
190,6,43,NA,NA,NA,0
191,6,43,NA,NA,NA,0
192,5,44,NA,NA,NA,0
193,5,44,NA,NA,NA,0
194,5,44,NA,NA,NA,0
195,5,44,NA,NA,NA,0
196,5,44,NA,NA,NA,0
197,3,45,"E",146,2,0
198,3,45,NA,NA,NA,0
199,3,45,"E",263,1,0
200,6,46,NA,NA,NA,0
201,6,46,"E",131,5,0
202,6,46,NA,NA,NA,0
203,6,46,NA,NA,NA,0
204,6,46,NA,NA,NA,0
205,6,46,"E",275,4,0
206,3,47,"E",127,2,0
207,3,47,NA,NA,NA,0
208,3,47,NA,NA,NA,0
209,4,48,"E",NA,NA,0
210,4,48,NA,NA,NA,0
211,4,48,NA,NA,NA,0
212,4,48,NA,NA,NA,0
213,4,49,NA,NA,NA,0
214,4,49,"H",124,1,0
215,4,49,"E",86,3,1
216,4,49,"H",104,2,1
217,3,50,"E",128,1,0
218,3,50,NA,NA,NA,0
219,3,50,"E",80,2,0
220,3,51,NA,NA,NA,0
221,3,51,NA,NA,NA,0
222,3,51,NA,NA,NA,0
223,4,52,NA,NA,NA,0
224,4,52,NA,NA,NA,0
225,4,52,"E",286,3,0
226,4,52,NA,NA,NA,0
227,3,53,NA,NA,NA,0
228,3,53,NA,NA,NA,0
229,3,53,"E",NA,NA,0
230,4,54,NA,NA,NA,0
231,4,54,NA,NA,NA,0
232,4,54,"E",201,3,0
233,4,54,NA,NA,NA,0
234,4,55,NA,NA,NA,0
235,4,55,NA,NA,NA,0
236,4,55,"E",223,3,0
237,4,55,NA,NA,NA,0
238,3,56,"E",243,2,0
239,3,56,NA,NA,NA,0
240,3,56,NA,NA,NA,0
241,5,57,"E",324,2,1
242,5,57,NA,NA,NA,0
243,5,57,"H",351,1,0
244,5,57,"E",92,4,0
245,5,57,"E",184,3,0
246,5,58,NA,NA,NA,0
247,5,58,NA,NA,NA,0
248,5,58,NA,NA,NA,0
249,5,58,NA,NA,NA,0
250,5,58,"E",310,4,0
251,6,59,NA,NA,NA,0
252,6,59,NA,NA,NA,0
253,6,59,NA,NA,NA,0
254,6,59,NA,NA,NA,0
255,6,59,NA,NA,NA,0
256,6,59,"E",290,5,0
257,5,60,NA,NA,NA,0
258,5,60,NA,NA,NA,0
259,5,60,NA,NA,NA,0
260,5,60,NA,NA,NA,0
261,5,60,NA,NA,NA,0
262,5,61,NA,NA,NA,0
263,5,61,NA,NA,NA,0
264,5,61,"E",261,3,1
265,5,61,"H",281,2,0
266,5,61,"E",77,4,0
267,5,62,"E",276,4,1
268,5,62,"H",314,3,0
269,5,62,NA,NA,NA,0
270,5,62,NA,NA,NA,0
271,5,62,NA,NA,NA,0
272,3,63,NA,NA,NA,0
273,3,63,"E",328,2,0
274,3,63,NA,NA,NA,0
275,3,64,NA,NA,NA,0
276,3,64,"E",166,2,0
277,3,64,NA,NA,NA,0
278,6,65,"E",209,4,0
279,6,65,NA,NA,NA,0
280,6,65,"E",NA,NA,0
281,6,65,NA,NA,NA,0
282,6,65,NA,NA,NA,0
283,6,65,"E",121,5,0
284,4,66,NA,NA,NA,0
285,4,66,NA,NA,NA,0
286,4,66,NA,NA,NA,0
287,4,66,NA,NA,NA,0
288,5,67,"E",185,2,1
289,5,67,"E",180,3,1
290,5,67,"H",221,1,0
291,5,67,NA,NA,NA,0
292,5,67,"H",229,1,0
293,3,68,"E",NA,NA,0
294,3,68,"E",146,2,0
295,3,68,NA,NA,NA,0
296,4,69,NA,NA,NA,0
297,4,69,NA,NA,NA,0
298,4,69,NA,NA,NA,0
299,4,69,NA,NA,NA,0
300,3,70,NA,NA,NA,0
301,3,70,NA,NA,NA,0
302,3,70,NA,NA,NA,0
303,4,71,NA,NA,NA,0
304,4,71,NA,NA,NA,0
305,4,71,NA,NA,NA,0
306,4,71,NA,NA,NA,0
307,3,72,"E",168,2,0
308,3,72,NA,NA,NA,0
309,3,72,"E",239,1,0
310,4,73,NA,NA,NA,0
311,4,73,NA,NA,NA,0
312,4,73,NA,NA,NA,0
313,4,73,NA,NA,NA,0
314,5,74,NA,NA,NA,0
315,5,74,NA,NA,NA,0
316,5,74,NA,NA,NA,0
317,5,74,NA,NA,NA,0
318,5,74,"E",40,4,0
319,6,75,NA,NA,NA,0
320,6,75,NA,NA,NA,0
321,6,75,NA,NA,NA,0
322,6,75,NA,NA,NA,0
323,6,75,NA,NA,NA,0
324,6,75,"E",306,5,0
325,6,76,"E",68,5,0
326,6,76,NA,NA,NA,0
327,6,76,NA,NA,NA,0
328,6,76,NA,NA,NA,0
329,6,76,NA,NA,NA,0
330,6,76,"E",154,4,0
331,5,77,"E",300,3,0
332,5,77,NA,NA,NA,0
333,5,77,NA,NA,NA,0
334,5,77,"E",113,4,0
335,5,77,NA,NA,NA,0
336,5,78,NA,NA,NA,0
337,5,78,NA,NA,NA,0
338,5,78,NA,NA,NA,0
339,5,78,"E",64,3,0
340,5,78,"E",81,3,0
341,5,79,"E",122,3,0
342,5,79,NA,NA,NA,0
343,5,79,NA,NA,NA,0
344,5,79,NA,NA,NA,0
345,5,79,"E",145,3,0
346,3,80,NA,NA,NA,0
347,3,80,"E",167,2,0
348,3,80,NA,NA,NA,0
349,5,81,NA,NA,NA,0
350,5,81,NA,NA,NA,0
351,5,81,NA,NA,NA,0
352,5,81,NA,NA,NA,0
353,5,81,NA,NA,NA,0
354,3,82,NA,NA,NA,0
355,3,82,"E",282,2,0
356,3,82,"E",NA,NA,0
357,3,83,"E",206,1,1
358,3,83,"E",55,2,0
359,3,83,"H",222,0,0
360,6,84,NA,NA,NA,0
361,6,84,NA,NA,NA,0
362,6,84,NA,NA,NA,0
363,6,84,NA,NA,NA,0
364,6,84,NA,NA,NA,0
365,6,84,NA,NA,NA,0
366,3,85,"E",204,2,1
367,3,85,"H",226,1,0
368,3,85,NA,NA,NA,0
369,4,86,NA,NA,NA,0
370,4,86,NA,NA,NA,0
371,4,86,NA,NA,NA,0
372,4,86,NA,NA,NA,0
373,6,87,NA,NA,NA,0
374,6,87,NA,NA,NA,0
375,6,87,NA,NA,NA,0
376,6,87,"H",118,4,0
377,6,87,"C",207,3,0
378,6,87,"E",88,5,1
379,6,88,NA,NA,NA,0
380,6,88,NA,NA,NA,0
381,6,88,NA,NA,NA,0
382,6,88,NA,NA,NA,0
383,6,88,NA,NA,NA,0
384,6,88,NA,NA,NA,0
385,3,89,"H",160,0,0
386,3,89,"E",89,1,0
387,3,89,"E",105,1,1
388,3,90,NA,NA,NA,0
389,3,90,NA,NA,NA,0
390,3,90,NA,NA,NA,0
391,4,91,"E",173,3,0
392,4,91,"E",334,2,1
393,4,91,NA,NA,NA,0
394,4,91,"H",352,1,0
395,5,92,"H",175,3,0
396,5,92,"E",150,4,1
397,5,92,NA,NA,NA,0
398,5,92,NA,NA,NA,0
399,5,92,NA,NA,NA,0
400,6,93,NA,NA,NA,0
401,6,93,NA,NA,NA,0
402,6,93,"E",254,4,0
403,6,93,"E",322,3,0
404,6,93,"E",188,5,0
405,6,93,NA,NA,NA,0
406,5,94,NA,NA,NA,0
407,5,94,NA,NA,NA,0
408,5,94,NA,NA,NA,0
409,5,94,NA,NA,NA,0
410,5,94,NA,NA,NA,0
411,6,95,"H",299,3,1
412,6,95,NA,NA,NA,0
413,6,95,"E",230,5,2
414,6,95,"C",361,1,0
415,6,95,"H",329,1,0
416,6,95,"H",253,3,0
417,5,96,"E",152,1,0
418,5,96,NA,NA,NA,0
419,5,96,"E",102,2,0
420,5,96,"E",103,2,0
421,5,96,"E",67,3,0
422,3,97,NA,NA,NA,0
423,3,97,NA,NA,NA,0
424,3,97,NA,NA,NA,0
425,3,98,NA,NA,NA,0
426,3,98,NA,NA,NA,0
427,3,98,NA,NA,NA,0
428,6,99,"E",114,5,0
429,6,99,NA,NA,NA,0
430,6,99,NA,NA,NA,0
431,6,99,NA,NA,NA,0
