"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"E",36,4,0
3,6,1,NA,NA,NA,0
4,6,1,"E",363,3,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,4,"E",103,2,0
16,4,4,"E",36,3,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",215,5,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,"E",258,3,0
29,5,6,"E",250,3,0
30,4,7,"E",NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,"E",241,3,0
33,4,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,"H",108,1,0
36,4,8,"E",103,1,0
37,4,8,"E",67,3,1
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"H",222,4,0
43,6,10,NA,NA,NA,0
44,6,10,"E",176,5,1
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,"E",308,4,0
49,6,11,"E",281,5,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,"E",161,2,0
55,3,12,NA,NA,NA,0
56,3,13,"E",179,1,0
57,3,13,NA,NA,NA,0
58,3,13,"E",150,2,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,"E",172,3,0
65,5,15,"E",116,4,0
66,5,15,NA,NA,NA,0
67,6,16,"E",359,2,1
68,6,16,"E",333,2,0
69,6,16,"H",NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,"E",141,5,0
72,6,16,"E",332,2,0
73,5,17,"E",96,3,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"E",113,3,0
77,5,17,NA,NA,NA,0
78,4,18,"E",50,3,0
79,4,18,NA,NA,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,"E",NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,"E",80,5,0
87,6,19,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,"E",114,3,0
92,5,20,"C",121,3,0
93,3,21,NA,NA,NA,0
94,3,21,NA,NA,NA,0
95,3,21,NA,NA,NA,0
96,5,22,"E",276,4,0
97,5,22,NA,NA,NA,0
98,5,22,NA,NA,NA,0
99,5,22,NA,NA,NA,0
100,5,22,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,3,23,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,5,25,"E",117,4,0
108,5,25,NA,NA,NA,0
109,5,25,"H",302,2,0
110,5,25,NA,NA,NA,0
111,5,25,"E",210,3,1
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,4,27,"E",56,3,0
119,4,27,NA,NA,NA,0
120,4,27,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,6,28,"E",106,5,1
123,6,28,NA,NA,NA,0
124,6,28,"H",190,3,0
125,6,28,NA,NA,NA,0
126,6,28,NA,NA,NA,0
127,6,28,"H",140,4,1
128,4,29,"E",344,2,1
129,4,29,NA,NA,NA,0
130,4,29,"H",365,1,0
131,4,29,"E",70,3,0
132,6,30,NA,NA,NA,0
133,6,30,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,30,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,4,31,NA,NA,NA,0
139,4,31,"E",283,3,0
140,4,31,NA,NA,NA,0
141,4,31,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,5,32,NA,NA,NA,0
144,5,32,NA,NA,NA,0
145,5,32,NA,NA,NA,0
146,5,32,NA,NA,NA,0
147,3,33,"E",121,2,0
148,3,33,"H",261,0,0
149,3,33,"E",184,1,1
150,6,34,"H",274,4,1
151,6,34,"H",335,3,0
152,6,34,NA,NA,NA,0
153,6,34,NA,NA,NA,0
154,6,34,NA,NA,NA,0
155,6,34,"E",250,5,1
156,3,35,NA,NA,NA,0
157,3,35,NA,NA,NA,0
158,3,35,NA,NA,NA,0
159,3,36,NA,NA,NA,0
160,3,36,NA,NA,NA,0
161,3,36,NA,NA,NA,0
162,5,37,NA,NA,NA,0
163,5,37,"H",82,3,0
164,5,37,"E",57,4,1
165,5,37,"E",363,1,0
166,5,37,"E",307,1,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,5,38,"E",83,4,0
170,5,38,NA,NA,NA,0
171,5,38,NA,NA,NA,0
172,3,39,NA,NA,NA,0
173,3,39,NA,NA,NA,0
174,3,39,NA,NA,NA,0
175,6,40,NA,NA,NA,0
176,6,40,"E",193,4,0
177,6,40,"E",126,5,0
178,6,40,NA,NA,NA,0
179,6,40,"E",298,3,0
180,6,40,NA,NA,NA,0
181,5,41,NA,NA,NA,0
182,5,41,"E",140,4,0
183,5,41,NA,NA,NA,0
184,5,41,"E",NA,NA,0
185,5,41,NA,NA,NA,0
186,4,42,NA,NA,NA,0
187,4,42,"E",266,1,0
188,4,42,"E",64,3,1
189,4,42,"H",96,2,0
190,5,43,NA,NA,NA,0
191,5,43,NA,NA,NA,0
192,5,43,"E",NA,NA,0
193,5,43,NA,NA,NA,0
194,5,43,NA,NA,NA,0
195,4,44,NA,NA,NA,0
196,4,44,NA,NA,NA,0
197,4,44,NA,NA,NA,0
198,4,44,NA,NA,NA,0
199,3,45,NA,NA,NA,0
200,3,45,NA,NA,NA,0
201,3,45,NA,NA,NA,0
202,3,46,NA,NA,NA,0
203,3,46,NA,NA,NA,0
204,3,46,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,47,"E",121,5,0
207,6,47,NA,NA,NA,0
208,6,47,NA,NA,NA,0
209,6,47,NA,NA,NA,0
210,6,47,"E",329,4,0
211,4,48,NA,NA,NA,0
212,4,48,NA,NA,NA,0
213,4,48,NA,NA,NA,0
214,4,48,NA,NA,NA,0
215,4,49,NA,NA,NA,0
216,4,49,NA,NA,NA,0
217,4,49,NA,NA,NA,0
218,4,49,NA,NA,NA,0
