"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",311,4,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,3,4,NA,NA,NA,0
18,3,4,"E",127,2,0
19,3,4,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",259,4,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",177,5,0
25,6,5,NA,NA,NA,0
26,4,6,"E",243,3,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,8,"H",145,2,0
35,4,8,NA,NA,NA,0
36,4,8,"C",105,3,1
37,4,8,NA,NA,NA,0
38,3,9,"H",251,1,0
39,3,9,"E",224,2,1
40,3,9,NA,NA,NA,0
41,4,10,"E",168,3,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",39,5,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,14,"H",219,3,1
61,6,14,NA,NA,NA,0
62,6,14,"E",195,5,2
63,6,14,"H",229,2,0
64,6,14,"H",249,2,0
65,6,14,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,3,16,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,17,"E",337,2,0
76,3,17,NA,NA,NA,0
77,3,17,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,"E",98,4,1
83,5,19,"H",118,3,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,3,20,NA,NA,NA,0
87,3,20,"E",288,2,1
88,3,20,"H",326,1,0
89,6,21,"E",320,4,1
90,6,21,NA,NA,NA,0
91,6,21,"H",NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,"H",349,3,1
94,6,21,"E",212,5,0
95,3,22,NA,NA,NA,0
