"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,"E",235,3,0
3,6,1,NA,NA,NA,0
4,6,1,"E",254,3,1
5,6,1,"H",306,2,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,5,2,"E",31,4,0
12,4,3,NA,NA,NA,0
13,4,3,"E",NA,NA,0
14,4,3,"E",134,3,0
15,4,3,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",108,4,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,6,"E",161,1,0
25,3,6,NA,NA,NA,0
26,3,6,"E",70,2,0
27,5,7,"H",238,1,0
28,5,7,"E",215,2,1
29,5,7,"E",210,2,0
30,5,7,NA,NA,NA,0
31,5,7,"E",147,4,0
32,5,8,"E",102,4,0
33,5,8,"C",203,3,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,"E",363,3,0
39,5,9,"E",304,4,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,"C",363,5,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",102,3,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,"E",100,3,2
61,4,14,"H",155,1,0
62,4,14,"H",122,1,0
63,4,15,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,NA,NA,NA,0
66,4,15,NA,NA,NA,0
67,3,16,"E",92,2,0
68,3,16,NA,NA,NA,0
69,3,16,"E",137,1,0
70,3,17,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,"E",214,2,0
73,5,18,NA,NA,NA,0
74,5,18,"E",209,4,0
75,5,18,"H",359,2,0
76,5,18,"E",304,3,1
77,5,18,NA,NA,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,3,20,NA,NA,NA,0
83,3,20,"E",259,2,0
84,3,20,NA,NA,NA,0
85,3,21,NA,NA,NA,0
86,3,21,"E",181,2,0
87,3,21,NA,NA,NA,0
88,6,22,NA,NA,NA,0
89,6,22,"C",296,2,1
90,6,22,"H",328,1,0
91,6,22,"E",278,4,2
92,6,22,"H",305,1,0
93,6,22,"H",317,1,0
94,6,23,NA,NA,NA,0
95,6,23,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,"E",158,5,0
99,6,23,NA,NA,NA,0
100,3,24,NA,NA,NA,0
101,3,24,NA,NA,NA,0
102,3,24,NA,NA,NA,0
103,4,25,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,NA,NA,NA,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
