"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",162,3,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",309,3,0
14,5,3,"E",38,4,0
15,5,4,"E",47,4,1
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"H",73,3,0
19,5,4,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,3,7,"E",194,2,1
30,3,7,"H",233,1,0
31,3,7,NA,NA,NA,0
32,4,8,"E",34,2,0
33,4,8,"E",117,1,1
34,4,8,"E",31,2,0
35,4,8,"H",152,0,0
36,3,9,NA,NA,NA,0
37,3,9,"E",197,2,0
38,3,9,NA,NA,NA,0
39,6,10,"E",266,5,1
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"H",295,4,0
44,6,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,"E",358,2,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,13,"E",323,3,1
53,4,13,"H",362,2,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,5,14,"E",38,4,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,"E",77,3,0
60,5,14,"E",NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,"E",346,2,0
67,3,16,NA,NA,NA,0
68,4,17,"E",250,2,0
69,4,17,"E",NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,"E",111,3,0
72,5,18,NA,NA,NA,0
73,5,18,NA,NA,NA,0
74,5,18,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,6,19,"H",252,3,1
78,6,19,NA,NA,NA,0
79,6,19,"E",NA,NA,0
80,6,19,"C",212,4,1
81,6,19,"H",277,2,0
82,6,19,"E",98,5,0
83,5,20,"E",96,4,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,3,21,"E",190,1,0
89,3,21,"E",151,1,0
90,3,21,NA,NA,NA,0
91,5,22,NA,NA,NA,0
92,5,22,"E",NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,"E",348,3,0
95,5,22,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,NA,NA,NA,0
99,6,23,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,3,24,"E",128,2,1
103,3,24,"H",155,1,0
104,3,24,NA,NA,NA,0
105,5,25,NA,NA,NA,0
106,5,25,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,4,26,"E",44,3,1
111,4,26,"E",309,1,0
112,4,26,"E",333,0,0
113,4,26,"H",72,2,0
114,4,27,NA,NA,NA,0
115,4,27,"E",103,3,0
116,4,27,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,3,29,NA,NA,NA,0
122,3,29,NA,NA,NA,0
123,3,29,NA,NA,NA,0
124,3,30,NA,NA,NA,0
125,3,30,NA,NA,NA,0
126,3,30,NA,NA,NA,0
127,5,31,"E",298,3,0
128,5,31,NA,NA,NA,0
129,5,31,NA,NA,NA,0
130,5,31,NA,NA,NA,0
131,5,31,"E",294,3,0
132,6,32,"E",339,5,1
133,6,32,NA,NA,NA,0
134,6,32,"H",360,4,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,6,32,NA,NA,NA,0
138,3,33,NA,NA,NA,0
139,3,33,"E",359,2,0
140,3,33,NA,NA,NA,0
141,3,34,NA,NA,NA,0
142,3,34,NA,NA,NA,0
143,3,34,NA,NA,NA,0
144,4,35,"E",363,3,0
145,4,35,NA,NA,NA,0
146,4,35,NA,NA,NA,0
147,4,35,NA,NA,NA,0
148,6,36,NA,NA,NA,0
149,6,36,"E",147,3,0
150,6,36,"E",126,4,1
151,6,36,"H",190,1,0
152,6,36,"E",216,1,0
153,6,36,"E",226,1,0
154,3,37,NA,NA,NA,0
155,3,37,"E",268,2,0
156,3,37,"E",318,1,0
157,6,38,NA,NA,NA,0
158,6,38,NA,NA,NA,0
159,6,38,NA,NA,NA,0
160,6,38,NA,NA,NA,0
161,6,38,NA,NA,NA,0
162,6,38,NA,NA,NA,0
163,6,39,NA,NA,NA,0
164,6,39,NA,NA,NA,0
165,6,39,NA,NA,NA,0
166,6,39,"E",106,5,0
167,6,39,NA,NA,NA,0
168,6,39,NA,NA,NA,0
169,6,40,NA,NA,NA,0
170,6,40,NA,NA,NA,0
171,6,40,NA,NA,NA,0
172,6,40,NA,NA,NA,0
173,6,40,NA,NA,NA,0
174,6,40,NA,NA,NA,0
175,5,41,"E",134,3,0
176,5,41,"E",295,2,0
177,5,41,NA,NA,NA,0
178,5,41,"E",97,4,0
179,5,41,NA,NA,NA,0
180,5,42,"H",131,3,0
181,5,42,NA,NA,NA,0
182,5,42,NA,NA,NA,0
183,5,42,NA,NA,NA,0
184,5,42,"E",102,4,1
185,4,43,NA,NA,NA,0
186,4,43,"E",283,3,2
187,4,43,"H",305,1,0
188,4,43,"H",312,1,0
189,4,44,NA,NA,NA,0
190,4,44,NA,NA,NA,0
191,4,44,"E",139,3,0
192,4,44,NA,NA,NA,0
193,6,45,NA,NA,NA,0
194,6,45,NA,NA,NA,0
195,6,45,NA,NA,NA,0
196,6,45,NA,NA,NA,0
197,6,45,NA,NA,NA,0
198,6,45,NA,NA,NA,0
199,5,46,NA,NA,NA,0
200,5,46,NA,NA,NA,0
201,5,46,NA,NA,NA,0
202,5,46,NA,NA,NA,0
203,5,46,NA,NA,NA,0
204,3,47,NA,NA,NA,0
205,3,47,"E",79,2,0
206,3,47,NA,NA,NA,0
207,3,48,"E",51,2,0
208,3,48,NA,NA,NA,0
209,3,48,NA,NA,NA,0
210,4,49,NA,NA,NA,0
211,4,49,NA,NA,NA,0
212,4,49,NA,NA,NA,0
213,4,49,NA,NA,NA,0
214,6,50,NA,NA,NA,0
215,6,50,NA,NA,NA,0
216,6,50,"E",163,4,0
217,6,50,NA,NA,NA,0
218,6,50,NA,NA,NA,0
219,6,50,"E",151,4,0
220,3,51,NA,NA,NA,0
221,3,51,NA,NA,NA,0
222,3,51,NA,NA,NA,0
223,5,52,NA,NA,NA,0
224,5,52,NA,NA,NA,0
225,5,52,"E",165,3,0
226,5,52,NA,NA,NA,0
227,5,52,"E",80,4,0
228,3,53,NA,NA,NA,0
229,3,53,NA,NA,NA,0
230,3,53,NA,NA,NA,0
231,4,54,"E",168,2,0
232,4,54,"E",130,3,0
233,4,54,NA,NA,NA,0
234,4,54,NA,NA,NA,0
235,4,55,"H",100,1,0
236,4,55,NA,NA,NA,0
237,4,55,"E",63,3,2
238,4,55,"H",84,1,0
239,3,56,NA,NA,NA,0
240,3,56,NA,NA,NA,0
241,3,56,NA,NA,NA,0
242,4,57,NA,NA,NA,0
243,4,57,NA,NA,NA,0
244,4,57,NA,NA,NA,0
245,4,57,"E",142,3,0
246,6,58,NA,NA,NA,0
247,6,58,NA,NA,NA,0
248,6,58,NA,NA,NA,0
249,6,58,NA,NA,NA,0
250,6,58,NA,NA,NA,0
251,6,58,NA,NA,NA,0
252,4,59,NA,NA,NA,0
253,4,59,NA,NA,NA,0
254,4,59,NA,NA,NA,0
255,4,59,NA,NA,NA,0
256,5,60,NA,NA,NA,0
257,5,60,NA,NA,NA,0
258,5,60,NA,NA,NA,0
259,5,60,NA,NA,NA,0
260,5,60,NA,NA,NA,0
261,5,61,NA,NA,NA,0
262,5,61,NA,NA,NA,0
263,5,61,"E",NA,NA,0
264,5,61,"E",356,3,1
265,5,61,"H",NA,NA,0
266,6,62,"E",83,4,1
267,6,62,"E",279,1,0
268,6,62,NA,NA,NA,0
269,6,62,"H",105,3,1
270,6,62,"H",130,2,0
271,6,62,"E",64,4,0
272,5,63,NA,NA,NA,0
273,5,63,"E",143,4,0
274,5,63,"E",NA,NA,0
275,5,63,NA,NA,NA,0
276,5,63,NA,NA,NA,0
277,4,64,"E",273,3,0
