"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"C",159,1,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",289,4,0
9,6,3,NA,NA,NA,0
10,6,3,"H",63,4,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",46,5,1
14,6,3,NA,NA,NA,0
15,5,4,"E",113,3,0
16,5,4,"E",68,4,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",132,3,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,3,8,"E",NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",119,5,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,"E",105,2,0
42,3,10,NA,NA,NA,0
43,6,11,"E",69,5,0
44,6,11,NA,NA,NA,0
45,6,11,"E",NA,NA,0
46,6,11,"H",151,3,0
47,6,11,"E",106,4,1
48,6,11,NA,NA,NA,0
49,6,12,"H",341,2,1
50,6,12,"H",328,3,1
51,6,12,"E",278,5,2
52,6,12,"H",NA,NA,0
53,6,12,"H",325,3,0
54,6,12,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",272,2,0
57,4,13,NA,NA,NA,0
58,4,13,"C",242,2,0
59,4,14,"E",135,3,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,"E",91,3,0
66,4,15,NA,NA,NA,0
67,5,16,"E",38,4,0
68,5,16,"E",300,3,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,"E",294,2,0
74,3,17,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,"E",67,4,0
81,5,19,"C",181,3,1
82,5,19,"H",213,2,0
83,5,19,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,21,"E",98,5,1
91,6,21,"E",280,2,0
92,6,21,"H",153,3,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,"H",136,4,1
96,4,22,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,4,23,"E",68,3,0
101,4,23,NA,NA,NA,0
102,4,23,NA,NA,NA,0
103,4,23,NA,NA,NA,0
104,5,24,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,5,24,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,3,25,"E",299,2,0
112,6,26,NA,NA,NA,0
113,6,26,"H",NA,NA,0
114,6,26,"H",358,4,1
115,6,26,NA,NA,NA,0
116,6,26,"E",308,5,1
117,6,26,NA,NA,NA,0
118,3,27,NA,NA,NA,0
119,3,27,NA,NA,NA,0
120,3,27,NA,NA,NA,0
121,5,28,"E",NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,6,29,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
131,6,29,NA,NA,NA,0
132,3,30,"C",40,2,0
133,3,30,NA,NA,NA,0
134,3,30,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,NA,NA,NA,0
137,6,31,NA,NA,NA,0
138,6,31,NA,NA,NA,0
139,6,31,NA,NA,NA,0
140,6,31,NA,NA,NA,0
141,6,32,NA,NA,NA,0
142,6,32,NA,NA,NA,0
143,6,32,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,3,33,"H",309,0,0
148,3,33,"E",219,2,0
149,3,33,"E",262,1,1
150,4,34,"E",47,3,0
151,4,34,NA,NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,3,35,"E",NA,NA,0
155,3,35,NA,NA,NA,0
156,3,35,NA,NA,NA,0
157,4,36,NA,NA,NA,0
158,4,36,"E",354,3,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,5,37,NA,NA,NA,0
162,5,37,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,"E",297,4,0
166,6,38,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,NA,NA,NA,0
171,6,38,"E",131,5,0
172,4,39,NA,NA,NA,0
173,4,39,NA,NA,NA,0
174,4,39,NA,NA,NA,0
175,4,39,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,5,40,NA,NA,NA,0
178,5,40,NA,NA,NA,0
179,5,40,NA,NA,NA,0
180,5,40,NA,NA,NA,0
181,3,41,"E",94,2,0
182,3,41,NA,NA,NA,0
183,3,41,"E",196,1,0
184,6,42,"E",346,5,0
185,6,42,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,NA,NA,NA,0
189,6,42,NA,NA,NA,0
190,3,43,NA,NA,NA,0
191,3,43,NA,NA,NA,0
192,3,43,"E",333,2,0
193,4,44,"E",292,3,0
194,4,44,NA,NA,NA,0
195,4,44,NA,NA,NA,0
196,4,44,NA,NA,NA,0
197,4,45,"H",358,2,0
198,4,45,"E",343,3,1
199,4,45,NA,NA,NA,0
200,4,45,NA,NA,NA,0
201,5,46,NA,NA,NA,0
202,5,46,"E",98,4,1
203,5,46,"H",110,3,0
204,5,46,"E",297,2,0
205,5,46,"E",NA,NA,0
206,6,47,NA,NA,NA,0
207,6,47,"E",159,3,2
208,6,47,"H",216,1,0
209,6,47,"H",184,1,0
210,6,47,"H",103,4,0
211,6,47,"E",91,5,1
212,4,48,"E",71,3,0
213,4,48,"H",257,1,0
214,4,48,NA,NA,NA,0
215,4,48,"C",215,2,1
216,6,49,NA,NA,NA,0
217,6,49,NA,NA,NA,0
218,6,49,NA,NA,NA,0
219,6,49,NA,NA,NA,0
220,6,49,NA,NA,NA,0
221,6,49,"E",112,5,0
222,4,50,NA,NA,NA,0
223,4,50,NA,NA,NA,0
224,4,50,NA,NA,NA,0
225,4,50,NA,NA,NA,0
226,5,51,NA,NA,NA,0
227,5,51,NA,NA,NA,0
228,5,51,"E",92,4,0
229,5,51,NA,NA,NA,0
230,5,51,NA,NA,NA,0
231,3,52,"E",219,1,0
232,3,52,NA,NA,NA,0
233,3,52,"E",128,2,0
234,4,53,NA,NA,NA,0
235,4,53,NA,NA,NA,0
236,4,53,NA,NA,NA,0
237,4,53,NA,NA,NA,0
238,4,54,NA,NA,NA,0
239,4,54,NA,NA,NA,0
240,4,54,NA,NA,NA,0
241,4,54,NA,NA,NA,0
242,5,55,NA,NA,NA,0
243,5,55,"H",340,2,0
244,5,55,NA,NA,NA,0
245,5,55,"E",336,2,0
246,5,55,"E",310,3,1
247,3,56,NA,NA,NA,0
248,3,56,NA,NA,NA,0
249,3,56,NA,NA,NA,0
250,3,57,NA,NA,NA,0
251,3,57,"H",180,1,0
252,3,57,"E",162,2,1
253,4,58,"E",185,3,0
254,4,58,NA,NA,NA,0
255,4,58,NA,NA,NA,0
256,4,58,NA,NA,NA,0
257,6,59,NA,NA,NA,0
258,6,59,NA,NA,NA,0
259,6,59,NA,NA,NA,0
260,6,59,NA,NA,NA,0
261,6,59,NA,NA,NA,0
262,6,59,NA,NA,NA,0
263,6,60,NA,NA,NA,0
264,6,60,"E",48,5,0
265,6,60,NA,NA,NA,0
266,6,60,"E",307,4,0
267,6,60,NA,NA,NA,0
268,6,60,NA,NA,NA,0
269,4,61,NA,NA,NA,0
270,4,61,"E",345,2,0
271,4,61,NA,NA,NA,0
272,4,61,"E",66,3,0
273,4,62,NA,NA,NA,0
274,4,62,NA,NA,NA,0
275,4,62,NA,NA,NA,0
276,4,62,NA,NA,NA,0
277,6,63,"H",282,3,1
278,6,63,"H",242,4,1
279,6,63,NA,NA,NA,0
280,6,63,"E",197,5,1
281,6,63,"H",307,2,0
282,6,63,NA,NA,NA,0
283,3,64,"H",156,1,0
284,3,64,"E",96,2,1
285,3,64,NA,NA,NA,0
286,4,65,NA,NA,NA,0
287,4,65,NA,NA,NA,0
288,4,65,NA,NA,NA,0
289,4,65,NA,NA,NA,0
290,3,66,NA,NA,NA,0
291,3,66,"C",211,1,0
292,3,66,"E",223,1,0
293,5,67,NA,NA,NA,0
294,5,67,NA,NA,NA,0
295,5,67,NA,NA,NA,0
296,5,67,NA,NA,NA,0
297,5,67,NA,NA,NA,0
298,4,68,NA,NA,NA,0
299,4,68,NA,NA,NA,0
300,4,68,NA,NA,NA,0
301,4,68,NA,NA,NA,0
302,4,69,NA,NA,NA,0
303,4,69,"E",194,2,0
304,4,69,"E",189,2,0
305,4,69,NA,NA,NA,0
306,3,70,NA,NA,NA,0
307,3,70,NA,NA,NA,0
308,3,70,NA,NA,NA,0
309,5,71,NA,NA,NA,0
310,5,71,NA,NA,NA,0
311,5,71,NA,NA,NA,0
312,5,71,NA,NA,NA,0
313,5,71,NA,NA,NA,0
314,4,72,NA,NA,NA,0
315,4,72,"E",119,2,0
316,4,72,"E",119,2,0
317,4,72,NA,NA,NA,0
318,6,73,"E",261,5,1
319,6,73,NA,NA,NA,0
320,6,73,"H",294,4,0
321,6,73,NA,NA,NA,0
322,6,73,NA,NA,NA,0
323,6,73,NA,NA,NA,0
324,3,74,NA,NA,NA,0
325,3,74,"E",279,1,0
326,3,74,"E",185,2,0
327,4,75,NA,NA,NA,0
328,4,75,NA,NA,NA,0
329,4,75,NA,NA,NA,0
330,4,75,NA,NA,NA,0
331,4,76,NA,NA,NA,0
332,4,76,NA,NA,NA,0
333,4,76,NA,NA,NA,0
334,4,76,NA,NA,NA,0
335,3,77,NA,NA,NA,0
336,3,77,NA,NA,NA,0
337,3,77,NA,NA,NA,0
338,5,78,NA,NA,NA,0
339,5,78,NA,NA,NA,0
340,5,78,NA,NA,NA,0
341,5,78,NA,NA,NA,0
342,5,78,NA,NA,NA,0
343,5,79,NA,NA,NA,0
344,5,79,NA,NA,NA,0
345,5,79,"E",252,4,0
346,5,79,NA,NA,NA,0
347,5,79,NA,NA,NA,0
348,3,80,"E",137,2,0
349,3,80,"E",214,1,0
350,3,80,NA,NA,NA,0
351,3,81,"E",329,2,0
352,3,81,NA,NA,NA,0
353,3,81,NA,NA,NA,0
354,5,82,NA,NA,NA,0
355,5,82,NA,NA,NA,0
356,5,82,"E",289,4,0
357,5,82,NA,NA,NA,0
358,5,82,"E",337,3,0
359,4,83,NA,NA,NA,0
360,4,83,NA,NA,NA,0
361,4,83,NA,NA,NA,0
362,4,83,"E",175,3,0
363,5,84,NA,NA,NA,0
364,5,84,NA,NA,NA,0
365,5,84,NA,NA,NA,0
366,5,84,NA,NA,NA,0
367,5,84,NA,NA,NA,0
368,3,85,"E",134,0,0
369,3,85,"E",112,1,1
370,3,85,"H",159,0,0
371,5,86,NA,NA,NA,0
372,5,86,NA,NA,NA,0
373,5,86,NA,NA,NA,0
374,5,86,"E",182,4,0
375,5,86,NA,NA,NA,0
376,6,87,NA,NA,NA,0
377,6,87,"E",213,4,0
378,6,87,NA,NA,NA,0
379,6,87,NA,NA,NA,0
380,6,87,NA,NA,NA,0
381,6,87,"E",117,5,0
382,5,88,NA,NA,NA,0
383,5,88,NA,NA,NA,0
384,5,88,NA,NA,NA,0
385,5,88,NA,NA,NA,0
386,5,88,"E",78,4,0
387,6,89,NA,NA,NA,0
388,6,89,NA,NA,NA,0
389,6,89,NA,NA,NA,0
390,6,89,NA,NA,NA,0
391,6,89,NA,NA,NA,0
392,6,89,NA,NA,NA,0
393,5,90,NA,NA,NA,0
394,5,90,NA,NA,NA,0
395,5,90,"E",191,3,0
396,5,90,"E",144,4,0
397,5,90,NA,NA,NA,0
398,6,91,NA,NA,NA,0
399,6,91,NA,NA,NA,0
400,6,91,"E",115,5,0
401,6,91,NA,NA,NA,0
402,6,91,NA,NA,NA,0
403,6,91,NA,NA,NA,0
404,6,92,NA,NA,NA,0
405,6,92,NA,NA,NA,0
406,6,92,NA,NA,NA,0
407,6,92,"E",25,5,1
408,6,92,NA,NA,NA,0
409,6,92,"H",66,4,0
410,3,93,NA,NA,NA,0
411,3,93,NA,NA,NA,0
412,3,93,NA,NA,NA,0
413,6,94,"H",NA,NA,0
414,6,94,NA,NA,NA,0
415,6,94,"C",320,4,1
416,6,94,"H",354,3,1
417,6,94,"E",329,3,0
418,6,94,NA,NA,NA,0
419,5,95,NA,NA,NA,0
420,5,95,NA,NA,NA,0
421,5,95,NA,NA,NA,0
422,5,95,"E",223,4,0
423,5,95,NA,NA,NA,0
424,6,96,"E",147,5,0
425,6,96,NA,NA,NA,0
426,6,96,NA,NA,NA,0
427,6,96,NA,NA,NA,0
428,6,96,NA,NA,NA,0
429,6,96,"E",258,4,0
