"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",156,2,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,"E",45,2,0
10,4,3,NA,NA,NA,0
11,4,3,"E",43,2,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,5,"E",281,2,0
18,4,6,NA,NA,NA,0
19,4,6,NA,NA,NA,0
20,4,6,"E",349,3,0
21,4,6,NA,NA,NA,0
22,3,7,NA,NA,NA,0
23,3,7,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,6,8,NA,NA,NA,0
26,6,8,NA,NA,NA,0
27,6,8,NA,NA,NA,0
28,6,8,NA,NA,NA,0
29,6,8,"E",166,5,0
30,6,8,NA,NA,NA,0
31,5,9,NA,NA,NA,0
32,5,9,"E",61,4,0
33,5,9,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,3,10,NA,NA,NA,0
37,3,10,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,6,11,NA,NA,NA,0
40,6,11,NA,NA,NA,0
41,6,11,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,"H",277,4,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,"E",253,5,1
51,5,13,NA,NA,NA,0
52,5,13,"E",174,4,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,"E",330,4,0
60,5,14,NA,NA,NA,0
61,6,15,"E",24,5,1
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"H",51,4,0
65,6,15,NA,NA,NA,0
66,6,15,"E",NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",157,3,0
71,4,17,NA,NA,NA,0
72,4,17,"E",194,3,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,3,18,"E",45,2,0
76,3,18,"E",265,1,0
77,3,18,NA,NA,NA,0
78,5,19,NA,NA,NA,0
