"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",178,4,2
13,6,3,"H",213,2,0
14,6,3,NA,NA,NA,0
15,6,3,"H",205,2,0
16,6,3,"E",93,5,0
17,6,4,"E",286,5,0
18,6,4,"E",NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,5,7,"H",172,3,1
31,5,7,"E",132,4,1
32,5,7,NA,NA,NA,0
33,5,7,"H",216,2,0
34,5,7,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",59,4,0
37,5,8,"E",174,2,0
38,5,8,NA,NA,NA,0
39,5,8,"E",100,3,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,"E",63,4,0
43,5,9,"E",302,3,0
44,5,9,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,"E",230,3,0
53,5,11,"E",103,4,0
54,5,11,NA,NA,NA,0
55,4,12,"E",313,1,0
56,4,12,"E",271,2,0
57,4,12,"E",57,3,0
58,4,12,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",113,4,0
63,5,13,"E",365,3,0
64,5,14,NA,NA,NA,0
65,5,14,"E",NA,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
