"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",83,2,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",84,2,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,"E",92,4,0
10,5,3,NA,NA,NA,0
11,5,3,"E",NA,NA,0
12,5,3,NA,NA,NA,0
13,4,4,"H",184,2,0
14,4,4,"E",148,3,1
15,4,4,NA,NA,NA,0
16,4,4,"E",285,1,0
17,4,5,"E",261,1,0
18,4,5,NA,NA,NA,0
19,4,5,"E",246,1,0
20,4,5,"E",49,3,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",117,4,0
38,6,9,NA,NA,NA,0
39,6,9,"E",104,4,0
40,6,9,"E",288,3,0
41,6,10,"E",281,2,0
42,6,10,"E",323,1,0
43,6,10,NA,NA,NA,0
44,6,10,"E",198,3,0
45,6,10,"E",138,5,0
46,6,10,"E",248,3,0
47,5,11,NA,NA,NA,0
48,5,11,"E",85,4,1
49,5,11,"H",132,2,0
50,5,11,NA,NA,NA,0
51,5,11,"H",109,3,1
52,4,12,NA,NA,NA,0
53,4,12,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,"E",99,4,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,"E",206,3,0
63,4,14,NA,NA,NA,0
64,4,14,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,3,15,"E",291,2,0
67,3,15,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,"E",301,1,0
74,3,17,"E",102,2,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,5,19,"E",119,4,1
80,5,19,NA,NA,NA,0
81,5,19,"H",184,3,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,6,20,"H",120,4,2
85,6,20,"E",76,5,1
86,6,20,"H",152,2,1
87,6,20,"H",147,2,0
88,6,20,"H",176,1,0
89,6,20,NA,NA,NA,0
90,4,21,NA,NA,NA,0
91,4,21,NA,NA,NA,0
92,4,21,"E",NA,NA,0
93,4,21,NA,NA,NA,0
94,3,22,NA,NA,NA,0
95,3,22,NA,NA,NA,0
96,3,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,"E",153,4,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,6,24,"E",364,2,0
103,6,24,"E",235,3,0
104,6,24,NA,NA,NA,0
105,6,24,"E",228,3,0
106,6,24,"E",97,5,0
107,6,24,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,25,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,3,26,NA,NA,NA,0
113,3,26,NA,NA,NA,0
114,3,26,"E",136,2,0
115,4,27,"E",213,3,0
116,4,27,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,"E",NA,NA,0
119,5,28,NA,NA,NA,0
120,5,28,"E",175,4,1
121,5,28,NA,NA,NA,0
122,5,28,"H",202,3,0
123,5,28,NA,NA,NA,0
124,3,29,NA,NA,NA,0
125,3,29,"E",24,2,0
126,3,29,"E",206,1,0
127,6,30,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,30,NA,NA,NA,0
130,6,30,NA,NA,NA,0
131,6,30,NA,NA,NA,0
132,6,30,NA,NA,NA,0
133,3,31,NA,NA,NA,0
134,3,31,NA,NA,NA,0
135,3,31,"E",48,2,0
136,6,32,NA,NA,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,NA,NA,NA,0
140,6,32,NA,NA,NA,0
141,6,32,NA,NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,"E",117,5,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,"E",159,4,0
147,6,33,NA,NA,NA,0
148,4,34,"E",NA,NA,0
149,4,34,NA,NA,NA,0
150,4,34,NA,NA,NA,0
151,4,34,NA,NA,NA,0
152,6,35,NA,NA,NA,0
153,6,35,"E",102,5,0
154,6,35,NA,NA,NA,0
155,6,35,NA,NA,NA,0
156,6,35,NA,NA,NA,0
157,6,35,NA,NA,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,4,36,NA,NA,NA,0
162,5,37,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,5,38,"E",78,4,1
170,5,38,"H",118,3,0
171,5,38,NA,NA,NA,0
172,4,39,NA,NA,NA,0
173,4,39,"H",158,1,0
174,4,39,"H",144,2,1
175,4,39,"E",89,3,1
176,6,40,NA,NA,NA,0
177,6,40,"E",219,5,0
178,6,40,NA,NA,NA,0
179,6,40,NA,NA,NA,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,3,41,NA,NA,NA,0
183,3,41,NA,NA,NA,0
184,3,41,NA,NA,NA,0
185,4,42,NA,NA,NA,0
186,4,42,NA,NA,NA,0
187,4,42,NA,NA,NA,0
188,4,42,"E",241,3,0
189,6,43,"E",204,4,0
190,6,43,"E",71,5,0
191,6,43,NA,NA,NA,0
192,6,43,NA,NA,NA,0
193,6,43,NA,NA,NA,0
194,6,43,NA,NA,NA,0
195,5,44,NA,NA,NA,0
196,5,44,NA,NA,NA,0
197,5,44,"E",64,3,0
198,5,44,NA,NA,NA,0
199,5,44,"E",76,3,0
200,3,45,NA,NA,NA,0
201,3,45,NA,NA,NA,0
202,3,45,NA,NA,NA,0
203,4,46,NA,NA,NA,0
204,4,46,"E",105,2,0
205,4,46,"E",98,2,0
206,4,46,"E",239,1,0
207,3,47,NA,NA,NA,0
208,3,47,NA,NA,NA,0
209,3,47,"E",48,2,0
210,6,48,"E",293,2,1
211,6,48,"H",NA,NA,0
212,6,48,"H",119,3,0
213,6,48,"E",83,5,2
214,6,48,"H",95,3,0
215,6,48,"H",337,1,1
216,4,49,NA,NA,NA,0
217,4,49,"E",309,3,0
218,4,49,NA,NA,NA,0
219,4,49,NA,NA,NA,0
220,4,50,"E",94,3,0
221,4,50,"E",255,2,0
222,4,50,NA,NA,NA,0
223,4,50,NA,NA,NA,0
224,3,51,NA,NA,NA,0
225,3,51,NA,NA,NA,0
226,3,51,NA,NA,NA,0
227,4,52,NA,NA,NA,0
228,4,52,NA,NA,NA,0
229,4,52,NA,NA,NA,0
230,4,52,NA,NA,NA,0
231,6,53,NA,NA,NA,0
232,6,53,"H",160,4,1
233,6,53,"E",136,5,1
234,6,53,"H",182,3,0
235,6,53,NA,NA,NA,0
236,6,53,NA,NA,NA,0
237,5,54,NA,NA,NA,0
238,5,54,NA,NA,NA,0
239,5,54,NA,NA,NA,0
240,5,54,NA,NA,NA,0
241,5,54,NA,NA,NA,0
242,6,55,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,55,NA,NA,NA,0
247,6,55,NA,NA,NA,0
248,5,56,NA,NA,NA,0
249,5,56,"E",42,4,0
250,5,56,"E",172,3,1
251,5,56,NA,NA,NA,0
252,5,56,"H",231,2,0
253,4,57,NA,NA,NA,0
254,4,57,NA,NA,NA,0
255,4,57,NA,NA,NA,0
256,4,57,NA,NA,NA,0
257,3,58,NA,NA,NA,0
258,3,58,NA,NA,NA,0
259,3,58,NA,NA,NA,0
260,5,59,NA,NA,NA,0
261,5,59,NA,NA,NA,0
262,5,59,NA,NA,NA,0
263,5,59,NA,NA,NA,0
264,5,59,NA,NA,NA,0
265,4,60,NA,NA,NA,0
266,4,60,NA,NA,NA,0
267,4,60,NA,NA,NA,0
268,4,60,NA,NA,NA,0
269,6,61,"E",76,5,0
270,6,61,NA,NA,NA,0
271,6,61,NA,NA,NA,0
272,6,61,NA,NA,NA,0
273,6,61,NA,NA,NA,0
274,6,61,NA,NA,NA,0
275,6,62,NA,NA,NA,0
276,6,62,"E",NA,NA,0
277,6,62,NA,NA,NA,0
278,6,62,"E",208,4,0
279,6,62,NA,NA,NA,0
280,6,62,"E",45,5,0
281,4,63,"E",333,2,0
282,4,63,NA,NA,NA,0
283,4,63,"E",111,3,0
284,4,63,NA,NA,NA,0
285,3,64,NA,NA,NA,0
286,3,64,"E",NA,NA,0
287,3,64,NA,NA,NA,0
288,4,65,NA,NA,NA,0
289,4,65,NA,NA,NA,0
290,4,65,NA,NA,NA,0
291,4,65,NA,NA,NA,0
292,3,66,"E",283,2,0
293,3,66,NA,NA,NA,0
294,3,66,NA,NA,NA,0
295,6,67,"E",118,4,1
296,6,67,NA,NA,NA,0
297,6,67,NA,NA,NA,0
298,6,67,"E",127,3,0
299,6,67,NA,NA,NA,0
300,6,67,"H",148,3,0
301,4,68,"E",268,3,0
302,4,68,NA,NA,NA,0
303,4,68,NA,NA,NA,0
304,4,68,NA,NA,NA,0
305,4,69,NA,NA,NA,0
306,4,69,"E",85,3,0
307,4,69,NA,NA,NA,0
308,4,69,NA,NA,NA,0
309,3,70,"H",223,0,0
310,3,70,"C",199,2,2
311,3,70,"H",215,0,0
312,4,71,NA,NA,NA,0
313,4,71,NA,NA,NA,0
314,4,71,NA,NA,NA,0
315,4,71,NA,NA,NA,0
316,5,72,NA,NA,NA,0
317,5,72,NA,NA,NA,0
318,5,72,"E",49,4,1
319,5,72,"H",95,3,0
320,5,72,NA,NA,NA,0
321,5,73,NA,NA,NA,0
322,5,73,NA,NA,NA,0
323,5,73,NA,NA,NA,0
324,5,73,NA,NA,NA,0
325,5,73,NA,NA,NA,0
326,4,74,NA,NA,NA,0
327,4,74,NA,NA,NA,0
328,4,74,NA,NA,NA,0
329,4,74,NA,NA,NA,0
330,4,75,NA,NA,NA,0
331,4,75,"E",60,3,0
332,4,75,"E",NA,NA,0
333,4,75,NA,NA,NA,0
334,6,76,NA,NA,NA,0
335,6,76,NA,NA,NA,0
336,6,76,NA,NA,NA,0
337,6,76,NA,NA,NA,0
338,6,76,NA,NA,NA,0
339,6,76,NA,NA,NA,0
340,4,77,NA,NA,NA,0
341,4,77,"E",85,3,0
342,4,77,NA,NA,NA,0
343,4,77,NA,NA,NA,0
344,5,78,"E",116,4,0
345,5,78,NA,NA,NA,0
346,5,78,"E",NA,NA,0
347,5,78,NA,NA,NA,0
348,5,78,NA,NA,NA,0
349,3,79,NA,NA,NA,0
350,3,79,NA,NA,NA,0
351,3,79,"E",104,2,0
352,3,80,"E",265,1,0
353,3,80,NA,NA,NA,0
354,3,80,"C",279,1,0
355,3,81,NA,NA,NA,0
356,3,81,NA,NA,NA,0
357,3,81,NA,NA,NA,0
358,3,82,"E",310,1,1
359,3,82,"HE",336,0,0
360,3,82,"E",334,0,0
361,6,83,"H",175,4,0
362,6,83,NA,NA,NA,0
363,6,83,NA,NA,NA,0
364,6,83,NA,NA,NA,0
365,6,83,"E",155,5,1
366,6,83,NA,NA,NA,0
367,4,84,NA,NA,NA,0
368,4,84,NA,NA,NA,0
369,4,84,NA,NA,NA,0
370,4,84,NA,NA,NA,0
371,5,85,NA,NA,NA,0
372,5,85,"E",187,3,0
373,5,85,NA,NA,NA,0
374,5,85,NA,NA,NA,0
375,5,85,"E",45,4,0
376,6,86,NA,NA,NA,0
377,6,86,NA,NA,NA,0
378,6,86,"E",332,5,0
379,6,86,NA,NA,NA,0
380,6,86,NA,NA,NA,0
381,6,86,NA,NA,NA,0
382,5,87,"E",101,2,0
383,5,87,NA,NA,NA,0
384,5,87,NA,NA,NA,0
385,5,87,"H",68,3,0
386,5,87,"E",47,4,1
387,5,88,"H",304,1,0
388,5,88,"E",285,2,1
389,5,88,"E",NA,NA,0
390,5,88,"E",280,2,0
391,5,88,"E",248,4,0
392,4,89,NA,NA,NA,0
393,4,89,NA,NA,NA,0
394,4,89,NA,NA,NA,0
395,4,89,"E",217,3,0
396,3,90,NA,NA,NA,0
397,3,90,NA,NA,NA,0
398,3,90,NA,NA,NA,0
399,3,91,NA,NA,NA,0
400,3,91,"E",282,2,0
401,3,91,NA,NA,NA,0
402,5,92,NA,NA,NA,0
403,5,92,NA,NA,NA,0
404,5,92,NA,NA,NA,0
405,5,92,NA,NA,NA,0
406,5,92,"E",211,4,0
407,3,93,NA,NA,NA,0
408,3,93,NA,NA,NA,0
409,3,93,"E",292,2,0
410,3,94,"E",89,2,0
411,3,94,NA,NA,NA,0
412,3,94,NA,NA,NA,0
413,4,95,"E",165,3,0
414,4,95,NA,NA,NA,0
415,4,95,NA,NA,NA,0
416,4,95,"E",NA,NA,0
417,3,96,NA,NA,NA,0
418,3,96,NA,NA,NA,0
419,3,96,NA,NA,NA,0
420,4,97,NA,NA,NA,0
421,4,97,NA,NA,NA,0
422,4,97,NA,NA,NA,0
423,4,97,NA,NA,NA,0
424,4,98,"E",37,3,1
425,4,98,"H",67,2,1
426,4,98,"H",113,1,0
427,4,98,NA,NA,NA,0
428,5,99,NA,NA,NA,0
429,5,99,NA,NA,NA,0
430,5,99,"E",NA,NA,0
431,5,99,NA,NA,NA,0
432,5,99,NA,NA,NA,0
433,6,100,NA,NA,NA,0
434,6,100,"H",65,4,1
435,6,100,NA,NA,NA,0
436,6,100,"E",39,5,1
437,6,100,"H",96,3,0
438,6,100,NA,NA,NA,0
439,4,101,NA,NA,NA,0
440,4,101,NA,NA,NA,0
441,4,101,NA,NA,NA,0
442,4,101,NA,NA,NA,0
443,3,102,NA,NA,NA,0
444,3,102,"E",200,2,0
445,3,102,NA,NA,NA,0
446,6,103,NA,NA,NA,0
447,6,103,NA,NA,NA,0
448,6,103,"E",239,5,1
449,6,103,NA,NA,NA,0
450,6,103,"H",280,4,0
451,6,103,NA,NA,NA,0
452,4,104,NA,NA,NA,0
453,4,104,NA,NA,NA,0
454,4,104,NA,NA,NA,0
455,4,104,NA,NA,NA,0
456,5,105,NA,NA,NA,0
