"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,"E",277,1,0
3,4,1,"E",158,2,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",302,3,0
7,4,2,"E",353,2,0
8,4,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",46,4,0
11,5,3,"E",78,3,0
12,5,3,NA,NA,NA,0
13,5,3,"E",NA,NA,0
14,6,4,"E",302,5,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,3,5,"E",NA,NA,0
21,3,5,"E",238,2,0
22,3,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",70,4,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",28,4,0
35,5,8,"E",86,3,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",116,4,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,"E",90,3,0
47,6,11,NA,NA,NA,0
48,6,11,"C",338,5,0
49,6,11,NA,NA,NA,0
50,6,11,"E",NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,"E",96,5,0
61,6,13,NA,NA,NA,0
62,6,13,"E",229,4,0
63,6,13,NA,NA,NA,0
64,6,14,"E",243,4,0
65,6,14,NA,NA,NA,0
66,6,14,"E",172,5,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,3,15,NA,NA,NA,0
71,3,15,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,"C",73,4,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,4,17,"H",247,2,0
79,4,17,"E",180,3,1
80,4,17,NA,NA,NA,0
81,4,17,NA,NA,NA,0
82,5,18,"E",241,3,0
83,5,18,NA,NA,NA,0
84,5,18,"E",272,3,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,3,19,NA,NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,"C",154,2,0
90,6,20,"H",202,0,0
91,6,20,"H",220,0,0
92,6,20,"E",142,5,2
93,6,20,"H",180,1,0
94,6,20,"H",165,3,2
95,6,20,"H",195,1,1
96,3,21,NA,NA,NA,0
97,3,21,NA,NA,NA,0
98,3,21,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,4,22,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,22,"E",80,3,0
103,5,23,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,"E",274,4,1
106,5,23,"H",294,3,0
107,5,23,NA,NA,NA,0
108,4,24,"H",247,1,0
109,4,24,"E",32,3,0
110,4,24,"E",202,2,1
111,4,24,"E",336,0,0
112,5,25,NA,NA,NA,0
113,5,25,"H",273,3,0
114,5,25,NA,NA,NA,0
115,5,25,"E",234,4,1
116,5,25,NA,NA,NA,0
117,4,26,NA,NA,NA,0
118,4,26,NA,NA,NA,0
119,4,26,NA,NA,NA,0
120,4,26,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,4,28,NA,NA,NA,0
127,4,28,"E",49,3,0
128,4,28,"C",NA,NA,0
129,4,28,NA,NA,NA,0
130,5,29,NA,NA,NA,0
131,5,29,NA,NA,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,5,29,NA,NA,NA,0
135,4,30,"E",123,2,0
136,4,30,"E",60,3,0
137,4,30,"H",313,0,0
138,4,30,"E",282,1,1
139,3,31,NA,NA,NA,0
140,3,31,NA,NA,NA,0
141,3,31,NA,NA,NA,0
142,5,32,NA,NA,NA,0
143,5,32,"E",156,4,0
144,5,32,NA,NA,NA,0
145,5,32,NA,NA,NA,0
146,5,32,NA,NA,NA,0
147,6,33,NA,NA,NA,0
148,6,33,"E",87,5,0
149,6,33,NA,NA,NA,0
150,6,33,"E",NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,4,34,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,3,35,NA,NA,NA,0
158,3,35,NA,NA,NA,0
159,3,35,"E",242,2,0
160,3,36,NA,NA,NA,0
161,3,36,NA,NA,NA,0
162,3,36,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,"E",327,4,0
166,5,37,NA,NA,NA,0
167,5,37,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,"E",341,4,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,"E",206,5,0
174,6,39,NA,NA,NA,0
175,6,39,"E",248,3,0
176,6,39,NA,NA,NA,0
177,6,39,"H",234,4,0
178,6,39,"E",203,5,1
179,6,39,NA,NA,NA,0
180,6,40,NA,NA,NA,0
181,6,40,NA,NA,NA,0
182,6,40,"E",304,4,0
183,6,40,"E",93,5,0
184,6,40,NA,NA,NA,0
185,6,40,NA,NA,NA,0
186,3,41,NA,NA,NA,0
187,3,41,NA,NA,NA,0
188,3,41,NA,NA,NA,0
189,4,42,NA,NA,NA,0
190,4,42,NA,NA,NA,0
191,4,42,NA,NA,NA,0
192,4,42,"E",248,3,0
193,5,43,NA,NA,NA,0
194,5,43,NA,NA,NA,0
195,5,43,NA,NA,NA,0
196,5,43,"E",NA,NA,0
197,5,43,NA,NA,NA,0
198,4,44,NA,NA,NA,0
199,4,44,NA,NA,NA,0
200,4,44,"E",52,3,0
201,4,44,"E",162,2,0
202,4,45,NA,NA,NA,0
203,4,45,NA,NA,NA,0
204,4,45,NA,NA,NA,0
205,4,45,NA,NA,NA,0
206,3,46,"E",115,2,0
207,3,46,"E",NA,NA,0
208,3,46,NA,NA,NA,0
209,5,47,NA,NA,NA,0
210,5,47,NA,NA,NA,0
211,5,47,NA,NA,NA,0
212,5,47,NA,NA,NA,0
213,5,47,NA,NA,NA,0
214,4,48,"E",360,2,1
215,4,48,NA,NA,NA,0
216,4,48,"H",NA,NA,0
217,4,48,"E",254,3,0
218,5,49,"H",277,1,0
219,5,49,"E",232,3,2
220,5,49,"H",269,1,0
221,5,49,NA,NA,NA,0
222,5,49,"E",53,4,0
223,5,50,"E",52,2,0
224,5,50,"H",106,2,2
225,5,50,"H",150,0,0
226,5,50,"H",143,0,0
227,5,50,"E",46,3,1
228,3,51,"E",250,2,0
229,3,51,"E",NA,NA,0
230,3,51,NA,NA,NA,0
231,3,52,NA,NA,NA,0
232,3,52,NA,NA,NA,0
233,3,52,NA,NA,NA,0
234,6,53,"H",NA,NA,0
235,6,53,"E",282,5,1
236,6,53,NA,NA,NA,0
237,6,53,NA,NA,NA,0
238,6,53,"H",336,4,1
239,6,53,NA,NA,NA,0
240,3,54,NA,NA,NA,0
241,3,54,NA,NA,NA,0
242,3,54,NA,NA,NA,0
243,4,55,NA,NA,NA,0
244,4,55,NA,NA,NA,0
245,4,55,NA,NA,NA,0
246,4,55,NA,NA,NA,0
247,6,56,"E",256,1,0
248,6,56,"C",259,1,0
249,6,56,"E",230,3,1
250,6,56,NA,NA,NA,0
251,6,56,"H",257,1,0
252,6,56,"C",256,1,0
253,5,57,"E",43,4,1
254,5,57,"H",55,3,0
255,5,57,"E",213,2,0
256,5,57,NA,NA,NA,0
257,5,57,NA,NA,NA,0
258,6,58,NA,NA,NA,0
259,6,58,"E",249,5,0
260,6,58,NA,NA,NA,0
261,6,58,NA,NA,NA,0
262,6,58,NA,NA,NA,0
263,6,58,NA,NA,NA,0
264,6,59,"E",56,5,0
265,6,59,NA,NA,NA,0
266,6,59,NA,NA,NA,0
267,6,59,NA,NA,NA,0
268,6,59,NA,NA,NA,0
269,6,59,NA,NA,NA,0
270,3,60,NA,NA,NA,0
271,3,60,NA,NA,NA,0
272,3,60,NA,NA,NA,0
273,4,61,NA,NA,NA,0
274,4,61,NA,NA,NA,0
275,4,61,NA,NA,NA,0
276,4,61,NA,NA,NA,0
277,4,62,NA,NA,NA,0
278,4,62,NA,NA,NA,0
279,4,62,NA,NA,NA,0
280,4,62,NA,NA,NA,0
281,3,63,"E",148,2,1
282,3,63,"H",180,1,1
283,3,63,"H",200,0,0
284,3,64,NA,NA,NA,0
285,3,64,"H",236,1,0
286,3,64,"E",189,2,1
287,6,65,NA,NA,NA,0
288,6,65,"E",217,5,0
289,6,65,NA,NA,NA,0
290,6,65,NA,NA,NA,0
291,6,65,NA,NA,NA,0
292,6,65,NA,NA,NA,0
293,6,66,"H",349,4,1
294,6,66,NA,NA,NA,0
295,6,66,"H",NA,NA,0
296,6,66,"E",311,5,1
297,6,66,NA,NA,NA,0
298,6,66,NA,NA,NA,0
299,6,67,NA,NA,NA,0
300,6,67,"H",74,3,1
301,6,67,"H",116,2,0
302,6,67,"E",56,5,2
303,6,67,"H",77,3,0
304,6,67,NA,NA,NA,0
305,3,68,NA,NA,NA,0
306,3,68,NA,NA,NA,0
307,3,68,"E",257,2,0
308,3,69,"E",294,2,0
309,3,69,"C",NA,NA,0
310,3,69,NA,NA,NA,0
311,5,70,NA,NA,NA,0
312,5,70,NA,NA,NA,0
313,5,70,NA,NA,NA,0
314,5,70,"E",201,4,0
315,5,70,NA,NA,NA,0
316,6,71,"C",168,5,1
317,6,71,NA,NA,NA,0
318,6,71,"H",188,4,0
319,6,71,NA,NA,NA,0
320,6,71,NA,NA,NA,0
321,6,71,NA,NA,NA,0
322,6,72,"E",144,5,0
323,6,72,"E",329,3,1
324,6,72,"H",NA,NA,0
325,6,72,"H",350,2,1
326,6,72,"E",212,4,0
327,6,72,NA,NA,NA,0
328,3,73,NA,NA,NA,0
329,3,73,NA,NA,NA,0
330,3,73,NA,NA,NA,0
331,6,74,NA,NA,NA,0
332,6,74,NA,NA,NA,0
333,6,74,NA,NA,NA,0
334,6,74,NA,NA,NA,0
335,6,74,NA,NA,NA,0
336,6,74,NA,NA,NA,0
337,3,75,NA,NA,NA,0
338,3,75,NA,NA,NA,0
339,3,75,NA,NA,NA,0
340,4,76,NA,NA,NA,0
341,4,76,"E",268,3,0
342,4,76,NA,NA,NA,0
343,4,76,NA,NA,NA,0
344,5,77,NA,NA,NA,0
345,5,77,NA,NA,NA,0
346,5,77,NA,NA,NA,0
347,5,77,NA,NA,NA,0
348,5,77,NA,NA,NA,0
349,4,78,NA,NA,NA,0
350,4,78,NA,NA,NA,0
351,4,78,"E",81,3,0
352,4,78,NA,NA,NA,0
353,5,79,NA,NA,NA,0
354,5,79,NA,NA,NA,0
355,5,79,NA,NA,NA,0
356,5,79,NA,NA,NA,0
357,5,79,NA,NA,NA,0
358,6,80,NA,NA,NA,0
359,6,80,NA,NA,NA,0
360,6,80,NA,NA,NA,0
361,6,80,NA,NA,NA,0
362,6,80,NA,NA,NA,0
363,6,80,NA,NA,NA,0
364,3,81,NA,NA,NA,0
365,3,81,NA,NA,NA,0
366,3,81,NA,NA,NA,0
367,4,82,NA,NA,NA,0
368,4,82,"H",241,2,0
369,4,82,"E",194,3,1
370,4,82,NA,NA,NA,0
371,4,83,"E",234,2,0
372,4,83,NA,NA,NA,0
373,4,83,"E",278,2,0
374,4,83,NA,NA,NA,0
375,5,84,"E",151,3,0
376,5,84,"E",58,4,0
377,5,84,NA,NA,NA,0
378,5,84,"E",194,2,0
379,5,84,NA,NA,NA,0
380,4,85,NA,NA,NA,0
