"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",30,2,1
4,4,1,"H",62,1,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,"H",146,3,1
10,5,3,"H",181,2,0
11,5,3,"E",NA,NA,0
12,5,3,"E",128,4,1
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",269,5,0
18,6,4,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",256,3,0
22,4,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,6,7,"E",270,4,0
29,6,7,NA,NA,NA,0
30,6,7,"E",259,4,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,"E",223,3,0
37,4,8,"E",NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",345,5,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,6,11,"E",203,4,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",364,3,0
52,6,11,"E",233,4,0
53,6,11,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,"E",191,3,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,"E",357,1,0
60,3,13,"E",210,2,0
61,5,14,NA,NA,NA,0
62,5,14,"E",81,4,0
63,5,14,"H",NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,"E",355,3,1
66,3,15,"E",54,1,0
67,3,15,"E",34,2,0
68,3,15,"E",112,0,0
69,3,16,"E",149,2,1
70,3,16,"H",183,1,0
71,3,16,NA,NA,NA,0
72,5,17,"H",213,2,0
73,5,17,"E",337,1,0
74,5,17,"H",226,2,0
75,5,17,NA,NA,NA,0
76,5,17,"E",195,4,2
77,4,18,"E",94,3,0
78,4,18,NA,NA,NA,0
79,4,18,NA,NA,NA,0
