"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",128,4,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,5,2,"E",230,3,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,"E",148,3,0
16,3,4,NA,NA,NA,0
17,3,4,"E",185,2,0
18,3,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"H",162,3,0
21,6,5,NA,NA,NA,0
22,6,5,"E",65,5,0
23,6,5,NA,NA,NA,0
24,6,5,"E",147,4,1
25,6,6,"E",257,3,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",155,4,0
29,6,6,"E",87,5,0
30,6,6,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,"E",112,4,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,3,8,NA,NA,NA,0
37,3,8,"E",218,2,0
38,3,8,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",179,4,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"E",263,3,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,11,"E",165,5,0
51,6,11,"E",NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,"E",345,3,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,5,12,"E",314,2,0
57,5,12,"E",274,3,1
58,5,12,NA,NA,NA,0
59,5,12,"H",292,2,0
60,5,12,NA,NA,NA,0
61,5,13,"E",171,4,1
62,5,13,"H",284,0,0
63,5,13,"E",254,2,2
64,5,13,"H",193,3,0
65,5,13,"H",293,0,0
66,6,14,NA,NA,NA,0
67,6,14,"E",176,4,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,"E",207,4,0
71,6,14,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,4,15,NA,NA,NA,0
74,4,15,"E",137,3,0
75,4,15,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,3,17,NA,NA,NA,0
83,3,17,"E",155,1,0
84,3,17,"E",136,1,0
85,3,18,NA,NA,NA,0
86,3,18,NA,NA,NA,0
87,3,18,NA,NA,NA,0
88,3,19,"E",261,2,0
89,3,19,NA,NA,NA,0
90,3,19,"E",344,1,0
91,3,20,"H",171,1,0
92,3,20,NA,NA,NA,0
93,3,20,"C",155,2,1
94,6,21,"H",94,2,1
95,6,21,"E",72,4,2
96,6,21,"H",115,1,0
