"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"H",224,4,1
8,6,2,"H",308,1,0
9,6,2,"H",308,1,0
10,6,2,"E",161,5,1
11,6,2,"H",279,3,2
12,5,3,"E",345,3,1
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,"H",NA,NA,0
16,5,3,"E",139,4,0
17,3,4,NA,NA,NA,0
18,3,4,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,3,5,"E",158,2,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",304,3,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,"E",150,5,0
35,6,8,NA,NA,NA,0
36,5,9,"E",100,4,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,6,10,"H",365,3,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,"H",296,4,1
46,6,10,"E",257,5,1
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,5,12,"H",357,3,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,"E",298,4,1
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,3,14,"E",51,2,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,"E",227,3,0
66,5,15,"E",57,4,0
67,4,16,"E",223,1,0
68,4,16,"C",296,0,0
69,4,16,"E",74,3,0
70,4,16,"E",164,2,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,"E",126,4,0
81,3,19,"E",231,2,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,NA,NA,NA,0
86,3,20,"E",204,2,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,"E",262,2,0
95,3,22,NA,NA,NA,0
96,3,23,NA,NA,NA,0
97,3,23,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,6,24,"E",130,4,0
100,6,24,NA,NA,NA,0
101,6,24,"E",130,4,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,NA,NA,NA,0
105,3,25,"E",164,2,1
106,3,25,"H",229,1,0
107,3,25,NA,NA,NA,0
108,6,26,"C",307,4,0
109,6,26,NA,NA,NA,0
110,6,26,"E",77,5,0
111,6,26,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,5,27,NA,NA,NA,0
115,5,27,NA,NA,NA,0
116,5,27,"E",105,4,0
117,5,27,NA,NA,NA,0
118,5,27,"E",282,3,0
119,6,28,NA,NA,NA,0
120,6,28,"H",NA,NA,0
121,6,28,"E",359,5,1
122,6,28,NA,NA,NA,0
123,6,28,NA,NA,NA,0
124,6,28,NA,NA,NA,0
125,4,29,NA,NA,NA,0
126,4,29,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,4,29,NA,NA,NA,0
129,6,30,NA,NA,NA,0
130,6,30,"E",142,5,0
131,6,30,NA,NA,NA,0
132,6,30,NA,NA,NA,0
133,6,30,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,NA,NA,NA,0
137,6,31,"E",345,3,0
138,6,31,NA,NA,NA,0
139,6,31,"H",270,4,0
140,6,31,"E",251,5,1
141,6,32,NA,NA,NA,0
142,6,32,"E",115,5,1
143,6,32,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,"H",158,4,0
146,6,32,NA,NA,NA,0
147,6,33,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,"E",93,5,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,34,"E",353,4,0
154,6,34,"E",112,5,0
155,6,34,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,6,34,NA,NA,NA,0
158,6,34,NA,NA,NA,0
159,5,35,"H",134,2,0
160,5,35,"H",114,3,1
161,5,35,"E",320,1,0
162,5,35,NA,NA,NA,0
163,5,35,"E",78,4,1
164,3,36,"E",265,1,0
165,3,36,NA,NA,NA,0
166,3,36,"E",52,2,0
167,3,37,NA,NA,NA,0
168,3,37,NA,NA,NA,0
169,3,37,NA,NA,NA,0
170,6,38,"E",225,4,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,38,"C",138,5,0
175,6,38,NA,NA,NA,0
176,4,39,"E",353,2,0
177,4,39,NA,NA,NA,0
178,4,39,NA,NA,NA,0
179,4,39,"C",291,3,0
180,3,40,"E",304,0,0
181,3,40,"E",257,1,1
182,3,40,"H",288,0,0
183,4,41,"E",82,3,0
184,4,41,"E",154,2,0
185,4,41,NA,NA,NA,0
186,4,41,"E",188,1,0
187,6,42,NA,NA,NA,0
188,6,42,NA,NA,NA,0
189,6,42,"E",138,5,0
190,6,42,NA,NA,NA,0
191,6,42,NA,NA,NA,0
192,6,42,NA,NA,NA,0
193,4,43,NA,NA,NA,0
194,4,43,NA,NA,NA,0
195,4,43,NA,NA,NA,0
196,4,43,NA,NA,NA,0
197,4,44,NA,NA,NA,0
198,4,44,NA,NA,NA,0
199,4,44,NA,NA,NA,0
200,4,44,NA,NA,NA,0
201,3,45,NA,NA,NA,0
202,3,45,NA,NA,NA,0
203,3,45,NA,NA,NA,0
204,4,46,"E",154,2,1
205,4,46,"E",36,3,0
206,4,46,"H",183,1,0
207,4,46,NA,NA,NA,0
208,4,47,"E",48,3,0
209,4,47,"H",176,1,0
210,4,47,"E",157,2,1
211,4,47,NA,NA,NA,0
212,5,48,NA,NA,NA,0
213,5,48,NA,NA,NA,0
214,5,48,"E",144,4,0
215,5,48,"C",232,2,0
216,5,48,"E",197,2,0
217,6,49,NA,NA,NA,0
218,6,49,NA,NA,NA,0
219,6,49,NA,NA,NA,0
220,6,49,"E",245,5,1
221,6,49,"E",275,3,0
222,6,49,"H",290,3,0
223,5,50,NA,NA,NA,0
224,5,50,"E",357,4,0
225,5,50,NA,NA,NA,0
226,5,50,NA,NA,NA,0
227,5,50,NA,NA,NA,0
228,3,51,"H",286,1,1
229,3,51,"E",228,2,1
230,3,51,"H",332,0,0
231,5,52,NA,NA,NA,0
232,5,52,NA,NA,NA,0
233,5,52,NA,NA,NA,0
234,5,52,NA,NA,NA,0
235,5,52,"E",124,4,0
236,3,53,NA,NA,NA,0
237,3,53,NA,NA,NA,0
238,3,53,NA,NA,NA,0
239,6,54,NA,NA,NA,0
240,6,54,NA,NA,NA,0
241,6,54,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,6,54,NA,NA,NA,0
244,6,54,NA,NA,NA,0
245,3,55,NA,NA,NA,0
246,3,55,NA,NA,NA,0
247,3,55,"E",105,2,0
248,5,56,NA,NA,NA,0
249,5,56,NA,NA,NA,0
250,5,56,NA,NA,NA,0
251,5,56,NA,NA,NA,0
252,5,56,"E",44,4,0
253,5,57,"H",132,3,0
254,5,57,NA,NA,NA,0
255,5,57,"E",112,4,1
256,5,57,NA,NA,NA,0
257,5,57,NA,NA,NA,0
258,5,58,NA,NA,NA,0
259,5,58,"E",88,4,0
260,5,58,NA,NA,NA,0
261,5,58,"E",NA,NA,0
262,5,58,NA,NA,NA,0
263,5,59,"H",355,1,0
264,5,59,"E",116,3,0
265,5,59,"E",332,2,1
266,5,59,NA,NA,NA,0
267,5,59,"E",141,3,0
268,6,60,"H",285,3,0
269,6,60,NA,NA,NA,0
270,6,60,NA,NA,NA,0
271,6,60,NA,NA,NA,0
272,6,60,"E",94,5,0
273,6,60,"E",241,4,1
274,3,61,"E",173,2,0
275,3,61,NA,NA,NA,0
276,3,61,NA,NA,NA,0
277,4,62,NA,NA,NA,0
278,4,62,NA,NA,NA,0
279,4,62,NA,NA,NA,0
