"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",201,4,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",99,4,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",137,4,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,"H",251,4,0
18,6,3,"E",219,5,1
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,4,4,"C",324,2,0
22,4,4,"E",131,3,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,4,5,"E",128,3,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,3,7,"E",71,2,0
31,3,7,NA,NA,NA,0
32,3,7,"E",163,1,0
33,4,8,"E",321,1,0
34,4,8,"E",300,1,0
35,4,8,"E",206,3,0
36,4,8,NA,NA,NA,0
37,4,9,"E",282,2,0
38,4,9,NA,NA,NA,0
39,4,9,"E",52,3,0
40,4,9,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,"E",152,2,0
43,3,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",171,5,0
50,5,12,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,"E",57,4,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,3,13,"E",153,2,1
56,3,13,"H",176,1,1
57,3,13,"H",249,0,0
58,6,14,"C",201,3,0
59,6,14,"E",353,2,0
60,6,14,"H",153,4,0
61,6,14,"E",128,5,1
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",189,4,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,"E",105,5,0
69,6,15,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,3,17,"E",255,1,0
77,3,17,"E",35,2,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,"H",339,4,0
82,6,18,"E",282,5,1
83,6,18,NA,NA,NA,0
84,3,19,NA,NA,NA,0
85,3,19,NA,NA,NA,0
86,3,19,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,4,20,"E",84,3,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,NA,NA,NA,0
