"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,5,1,"0",NA,NA,0
2,5,1,"E",268,3,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,"E",NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"H",90,4,0
9,6,2,NA,NA,NA,0
10,6,2,"E",67,5,1
11,6,2,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,"E",349,3,0
16,5,4,"E",333,4,1
17,5,4,"H",NA,NA,0
18,5,4,"H",349,3,1
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,"E",269,2,0
23,3,5,NA,NA,NA,0
24,4,6,"E",326,3,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",142,3,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",290,5,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,4,10,"E",221,3,1
42,4,10,"H",260,2,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,"E",NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,5,14,"E",362,4,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,4,15,"E",189,2,0
64,4,15,"E",104,3,0
65,6,16,"C",187,5,2
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,"H",232,3,0
69,6,16,"H",211,3,0
70,6,16,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,"E",186,3,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,6,19,"E",51,5,0
81,6,19,"H",326,1,0
82,6,19,"E",187,4,0
83,6,19,NA,NA,NA,0
84,6,19,"E",292,3,1
85,6,19,"H",312,2,1
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,3,21,"E",89,1,0
91,3,21,"E",NA,NA,0
92,3,21,"E",107,1,0
93,5,22,"E",305,1,1
94,5,22,"E",211,4,1
95,5,22,"H",328,0,0
96,5,22,"H",249,3,0
97,5,22,"E",300,1,0
98,3,23,NA,NA,NA,0
99,3,23,"E",NA,NA,0
100,3,23,NA,NA,NA,0
101,6,24,NA,NA,NA,0
102,6,24,"E",218,5,1
103,6,24,"H",241,3,1
