"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,4,1,"0",NA,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",242,2,0
4,4,1,NA,NA,NA,0
5,4,2,"E",208,3,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"E",137,4,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,3,4,"E",286,1,0
15,3,4,NA,NA,NA,0
16,3,4,"E",259,2,0
17,5,5,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,"E",172,4,0
21,5,5,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,"E",NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,"E",38,2,0
27,3,7,NA,NA,NA,0
28,3,8,"E",NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,5,9,NA,NA,NA,0
32,5,9,NA,NA,NA,0
33,5,9,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,"E",127,4,0
36,4,10,NA,NA,NA,0
37,4,10,"E",238,3,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,5,11,"E",110,4,0
41,5,11,NA,NA,NA,0
42,5,11,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,5,11,"E",235,3,0
45,4,12,NA,NA,NA,0
46,4,12,"H",201,2,0
47,4,12,"E",94,3,1
48,4,12,NA,NA,NA,0
49,6,13,"H",162,2,0
50,6,13,"H",146,3,0
51,6,13,NA,NA,NA,0
52,6,13,"E",196,2,0
53,6,13,NA,NA,NA,0
54,6,13,"E",102,5,2
55,4,14,"E",NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,3,15,NA,NA,NA,0
60,3,15,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,4,16,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,"C",356,3,0
65,4,16,NA,NA,NA,0
66,4,17,"E",364,3,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,18,NA,NA,NA,0
71,4,18,"E",314,2,0
72,4,18,NA,NA,NA,0
73,4,18,"E",127,3,0
74,5,19,NA,NA,NA,0
75,5,19,"E",228,4,0
76,5,19,NA,NA,NA,0
77,5,19,NA,NA,NA,0
78,5,19,NA,NA,NA,0
