"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,"E",95,0,0
3,3,1,"E",120,0,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,"E",92,5,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,5,4,"E",52,4,0
14,5,4,"E",184,2,0
15,5,4,"C",162,3,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,"E",364,3,0
26,6,7,NA,NA,NA,0
27,6,7,"E",349,5,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,4,8,NA,NA,NA,0
33,4,8,"H",75,2,0
34,4,8,"E",50,3,1
35,4,8,"E",306,1,0
36,4,9,"E",163,3,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",311,2,0
40,4,10,"H",136,2,0
41,4,10,"E",98,3,1
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",354,4,0
48,5,11,NA,NA,NA,0
49,6,12,"H",326,2,0
50,6,12,"H",289,3,1
51,6,12,NA,NA,NA,0
52,6,12,"E",245,4,1
53,6,12,"E",240,4,0
54,6,12,NA,NA,NA,0
55,4,13,"E",159,3,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"E",183,2,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,5,15,"E",NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,"E",333,4,1
66,5,15,"H",NA,NA,0
67,5,16,NA,NA,NA,0
